"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"4938","81",567717,567271,12,"Excluded due to prior event (do not pass outcome washout during study period)",165550,64643,5,"blurred_vision",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4939","81",567717,567271,14,"Not observed during the complete database interval",NA,NA,5,"blurred_vision",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4940","82",37145088,34808145,1,"Starting population",NA,NA,5,"blurred_vision",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4941","82",37145088,34808145,2,"Missing year of birth",NA,NA,5,"blurred_vision",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4942","82",37143653,34806847,3,"Missing sex",1435,1298,5,"blurred_vision",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4943","82",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,5,"blurred_vision",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4944","82",12017169,11755042,5,"No observation time available during study period",25126484,23051805,5,"blurred_vision",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4945","82",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,5,"blurred_vision",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4946","82",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,5,"blurred_vision",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4947","82",2270057,2266359,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",5987895,5977809,5,"blurred_vision",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4948","82",2491852,2266359,11,"Starting analysis population",NA,NA,5,"blurred_vision",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4949","82",2129886,2126575,12,"Excluded due to prior event (do not pass outcome washout during study period)",361966,139784,5,"blurred_vision",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4950","82",2129886,2126575,14,"Not observed during the complete database interval",NA,NA,5,"blurred_vision",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4951","83",37145088,34808145,1,"Starting population",NA,NA,5,"blurred_vision",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4952","83",37145088,34808145,2,"Missing year of birth",NA,NA,5,"blurred_vision",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4953","83",37143653,34806847,3,"Missing sex",1435,1298,5,"blurred_vision",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4954","83",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,5,"blurred_vision",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4955","83",12017169,11755042,5,"No observation time available during study period",25126484,23051805,5,"blurred_vision",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4956","83",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,5,"blurred_vision",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4957","83",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,5,"blurred_vision",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4958","83",2270057,2266359,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",5987895,5977809,5,"blurred_vision",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4959","83",2491852,2266359,11,"Starting analysis population",NA,NA,5,"blurred_vision",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4960","83",2129886,2126575,12,"Excluded due to prior event (do not pass outcome washout during study period)",361966,139784,5,"blurred_vision",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4961","83",2129886,2126575,14,"Not observed during the complete database interval",NA,NA,5,"blurred_vision",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4962","84",37145088,34808145,1,"Starting population",NA,NA,5,"blurred_vision",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4963","84",37145088,34808145,2,"Missing year of birth",NA,NA,5,"blurred_vision",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4964","84",37143653,34806847,3,"Missing sex",1435,1298,5,"blurred_vision",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4965","84",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,5,"blurred_vision",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4966","84",12017169,11755042,5,"No observation time available during study period",25126484,23051805,5,"blurred_vision",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4967","84",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,5,"blurred_vision",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4968","84",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,5,"blurred_vision",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4969","84",2270057,2266359,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",5987895,5977809,5,"blurred_vision",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4970","84",2491852,2266359,11,"Starting analysis population",NA,NA,5,"blurred_vision",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4971","84",2129886,2126575,12,"Excluded due to prior event (do not pass outcome washout during study period)",361966,139784,5,"blurred_vision",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4972","84",2129886,2126575,14,"Not observed during the complete database interval",NA,NA,5,"blurred_vision",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4973","85",37145088,34808145,1,"Starting population",NA,NA,5,"blurred_vision",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4974","85",37145088,34808145,2,"Missing year of birth",NA,NA,5,"blurred_vision",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4975","85",37143653,34806847,3,"Missing sex",1435,1298,5,"blurred_vision",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4976","85",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,5,"blurred_vision",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4977","85",12017169,11755042,5,"No observation time available during study period",25126484,23051805,5,"blurred_vision",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4978","85",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,5,"blurred_vision",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4979","85",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,5,"blurred_vision",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4980","85",2776121,2771580,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",5481831,5472588,5,"blurred_vision",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4981","85",3293769,2771580,11,"Starting analysis population",NA,NA,5,"blurred_vision",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4982","85",2480698,2476818,12,"Excluded due to prior event (do not pass outcome washout during study period)",813071,294762,5,"blurred_vision",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4983","85",2480698,2476818,14,"Not observed during the complete database interval",NA,NA,5,"blurred_vision",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4984","86",37145088,34808145,1,"Starting population",NA,NA,5,"blurred_vision",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4985","86",37145088,34808145,2,"Missing year of birth",NA,NA,5,"blurred_vision",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4986","86",37143653,34806847,3,"Missing sex",1435,1298,5,"blurred_vision",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4987","86",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,5,"blurred_vision",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4988","86",12017169,11755042,5,"No observation time available during study period",25126484,23051805,5,"blurred_vision",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4989","86",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,5,"blurred_vision",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4990","86",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,5,"blurred_vision",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4991","86",2776121,2771580,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",5481831,5472588,5,"blurred_vision",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4992","86",3293769,2771580,11,"Starting analysis population",NA,NA,5,"blurred_vision",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4993","86",2480698,2476818,12,"Excluded due to prior event (do not pass outcome washout during study period)",813071,294762,5,"blurred_vision",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4994","86",2480698,2476818,14,"Not observed during the complete database interval",NA,NA,5,"blurred_vision",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4995","87",37145088,34808145,1,"Starting population",NA,NA,5,"blurred_vision",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4996","87",37145088,34808145,2,"Missing year of birth",NA,NA,5,"blurred_vision",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4997","87",37143653,34806847,3,"Missing sex",1435,1298,5,"blurred_vision",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4998","87",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,5,"blurred_vision",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"4999","87",12017169,11755042,5,"No observation time available during study period",25126484,23051805,5,"blurred_vision",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"5000","87",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,5,"blurred_vision",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"5001","87",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,5,"blurred_vision",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"5002","87",2776121,2771580,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",5481831,5472588,5,"blurred_vision",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"5003","87",3293769,2771580,11,"Starting analysis population",NA,NA,5,"blurred_vision",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"5004","87",2480698,2476818,12,"Excluded due to prior event (do not pass outcome washout during study period)",813071,294762,5,"blurred_vision",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"5005","87",2480698,2476818,14,"Not observed during the complete database interval",NA,NA,5,"blurred_vision",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"5006","88",37145088,34808145,1,"Starting population",NA,NA,5,"blurred_vision",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"5007","88",37145088,34808145,2,"Missing year of birth",NA,NA,5,"blurred_vision",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"5008","88",37143653,34806847,3,"Missing sex",1435,1298,5,"blurred_vision",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"5009","88",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,5,"blurred_vision",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"5010","88",12017169,11755042,5,"No observation time available during study period",25126484,23051805,5,"blurred_vision",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"5011","88",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,5,"blurred_vision",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"5012","88",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,5,"blurred_vision",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"5013","88",2307337,2304474,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",5950615,5939694,5,"blurred_vision",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"5014","88",3154818,2304474,11,"Starting analysis population",NA,NA,5,"blurred_vision",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"5015","88",1856413,1854145,12,"Excluded due to prior event (do not pass outcome washout during study period)",1298405,450329,5,"blurred_vision",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"5016","88",1856413,1854145,14,"Not observed during the complete database interval",NA,NA,5,"blurred_vision",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"5017","89",37145088,34808145,1,"Starting population",NA,NA,5,"blurred_vision",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"5018","89",37145088,34808145,2,"Missing year of birth",NA,NA,5,"blurred_vision",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"5019","89",37143653,34806847,3,"Missing sex",1435,1298,5,"blurred_vision",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"5020","89",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,5,"blurred_vision",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"5021","89",12017169,11755042,5,"No observation time available during study period",25126484,23051805,5,"blurred_vision",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"5022","89",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,5,"blurred_vision",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"5023","89",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,5,"blurred_vision",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"5024","89",2307337,2304474,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",5950615,5939694,5,"blurred_vision",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"5025","89",3154818,2304474,11,"Starting analysis population",NA,NA,5,"blurred_vision",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"5026","89",1856413,1854145,12,"Excluded due to prior event (do not pass outcome washout during study period)",1298405,450329,5,"blurred_vision",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"5027","89",1856413,1854145,14,"Not observed during the complete database interval",NA,NA,5,"blurred_vision",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"5028","9",37145088,34808145,1,"Starting population",NA,NA,1,"abdominal_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"5029","9",37145088,34808145,2,"Missing year of birth",NA,NA,1,"abdominal_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"5030","9",37143653,34806847,3,"Missing sex",1435,1298,1,"abdominal_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"5031","9",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,1,"abdominal_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"5032","9",12017169,11755042,5,"No observation time available during study period",25126484,23051805,1,"abdominal_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"5033","9",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,1,"abdominal_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"5034","9",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,1,"abdominal_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"5035","9",632422,631914,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",7625530,7612254,1,"abdominal_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"5036","9",776984,631914,11,"Starting analysis population",NA,NA,1,"abdominal_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"5037","9",552598,552173,12,"Excluded due to prior event (do not pass outcome washout during study period)",224386,79741,1,"abdominal_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"5038","9",552598,552173,14,"Not observed during the complete database interval",NA,NA,1,"abdominal_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"5039","90",37145088,34808145,1,"Starting population",NA,NA,5,"blurred_vision",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"5040","90",37145088,34808145,2,"Missing year of birth",NA,NA,5,"blurred_vision",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"5041","90",37143653,34806847,3,"Missing sex",1435,1298,5,"blurred_vision",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"5042","90",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,5,"blurred_vision",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"5043","90",12017169,11755042,5,"No observation time available during study period",25126484,23051805,5,"blurred_vision",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"5044","90",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,5,"blurred_vision",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"5045","90",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,5,"blurred_vision",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
