"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"6839","808",1837545,175419783,9,2022-01-01,2022-06-30,480273.190965092,1.8739334548145,0.856881702913426,3.55730941739385,"FALSE","FALSE",46,"inf_ra",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6840","809",1662976,49457905,NA,2020-09-01,2020-09-30,135408.364134155,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6841","809",1661068,51133588,NA,2020-10-01,2020-10-31,139996.134154689,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6842","809",1660125,49453459,NA,2020-11-01,2020-11-30,135396.191649555,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6843","809",1776885,51175695,NA,2020-12-01,2020-12-31,140111.416837782,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6844","809",1776981,54499521,NA,2021-01-01,2021-01-31,149211.556468172,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6845","809",1754720,49132155,NA,2021-02-01,2021-02-28,134516.509240246,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6846","809",1752508,54327716,NA,2021-03-01,2021-03-31,148741.180013689,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6847","809",1749318,52479416,8,2021-04-01,2021-04-30,143680.810403833,5.5678973256867,2.40382286753608,10.970977387926,"FALSE","FALSE",46,"inf_ra",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6848","809",1745504,54110594,NA,2021-05-01,2021-05-31,148146.732375086,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6849","809",1743823,52314505,8,2021-06-01,2021-06-30,143229.308692676,5.58544900692456,2.411400437713,11.0055611969866,"FALSE","FALSE",46,"inf_ra",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6850","809",1745527,54111222,8,2021-07-01,2021-07-31,148148.45174538,5.39998893390358,2.33133194175025,10.640130919009,"FALSE","FALSE",46,"inf_ra",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6851","809",1746557,54143194,5,2021-08-01,2021-08-31,148235.986310746,3.37300012260082,1.09520395858204,7.87145710682049,"FALSE","FALSE",46,"inf_ra",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6852","809",1745567,52366949,5,2021-09-01,2021-09-30,143372.892539357,3.48740958729522,1.13235240034846,8.13845063223486,"FALSE","FALSE",46,"inf_ra",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6853","809",1743784,54057225,5,2021-10-01,2021-10-31,148000.616016427,3.37836431670327,1.0969456978059,7.88397534644556,"FALSE","FALSE",46,"inf_ra",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6854","809",1740859,52225698,5,2021-11-01,2021-11-30,142986.168377823,3.49684172722785,1.13541499051052,8.16046210042536,"FALSE","FALSE",46,"inf_ra",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6855","809",1737837,53872848,5,2021-12-01,2021-12-31,147495.819301848,3.38992659159211,1.10069993699006,7.91095783904464,"FALSE","FALSE",46,"inf_ra",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6856","809",1802722,55884309,NA,2022-01-01,2022-01-31,153002.899383984,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6857","809",1799426,50383882,NA,2022-02-01,2022-02-28,137943.550992471,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6858","809",1798420,55750999,NA,2022-03-01,2022-03-31,152637.916495551,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6859","809",148309,4449270,NA,2022-04-01,2022-04-30,12181.4373716632,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6860","809",147215,4563665,NA,2022-05-01,2022-05-31,12494.6338124572,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6861","809",146256,4387658,NA,2022-06-01,2022-06-30,12012.7529089665,NA,NA,NA,"FALSE","TRUE",46,"inf_ra",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6862","81",631901,227551207,327,2020-09-01,2022-06-30,623001.25119781,52.487856063097,46.952416525613,58.4964978266545,"FALSE","FALSE",5,"inf_blurred_vision",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6863","810",2304471,1014281473,65,2020-09-01,2022-06-30,2776951.32922656,2.34069640745572,1.80650007082431,2.98340971784142,"FALSE","FALSE",46,"inf_ra",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6864","811",303538,30361304,NA,2020-09-01,2020-12-31,83124.720054757,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6865","811",296097,86318143,NA,2021-01-01,2021-12-31,236326.195756331,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6866","811",228735,25987946,NA,2022-01-01,2022-06-30,71151.1184120465,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6867","812",250890,7257406,NA,2020-09-01,2020-09-30,19869.6947296372,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6868","812",253937,7651727,NA,2020-10-01,2020-10-31,20949.28678987,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6869","812",258582,7522763,NA,2020-11-01,2020-11-30,20596.2026009582,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6870","812",291798,7929408,NA,2020-12-01,2020-12-31,21709.5359342916,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6871","812",224281,6742501,NA,2021-01-01,2021-01-31,18459.961670089,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6872","812",220857,6183996,NA,2021-02-01,2021-02-28,16930.8583162218,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6873","812",225279,6983649,NA,2021-03-01,2021-03-31,19120.1889117043,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6874","812",228711,6861330,NA,2021-04-01,2021-04-30,18785.2977412731,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6875","812",231610,7179910,NA,2021-05-01,2021-05-31,19657.5222450376,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6876","812",234704,7041120,NA,2021-06-01,2021-06-30,19277.5359342916,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6877","812",239273,7417463,NA,2021-07-01,2021-07-31,20307.9069130732,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6878","812",242359,7513129,NA,2021-08-01,2021-08-31,20569.826146475,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6879","812",245106,7353180,NA,2021-09-01,2021-09-30,20131.909650924,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6880","812",248035,7689085,NA,2021-10-01,2021-10-31,21051.5674195756,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6881","812",250233,7506990,NA,2021-11-01,2021-11-30,20553.0184804928,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6882","812",253090,7845790,NA,2021-12-01,2021-12-31,21480.6023271732,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6883","812",210866,6536846,NA,2022-01-01,2022-01-31,17896.9089664613,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6884","812",213000,5964000,NA,2022-02-01,2022-02-28,16328.5420944559,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6885","812",216629,6715499,NA,2022-03-01,2022-03-31,18386.0342231348,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6886","812",73344,2200320,NA,2022-04-01,2022-04-30,6024.14784394251,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6887","812",74371,2305501,NA,2022-05-01,2022-05-31,6312.11772758385,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6888","812",75526,2265780,NA,2022-06-01,2022-06-30,6203.36755646817,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6889","813",422761,142667393,NA,2020-09-01,2022-06-30,390602.034223135,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6890","814",274886,28684490,NA,2020-09-01,2020-12-31,78533.8535249829,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6891","814",275281,86766290,NA,2021-01-01,2021-12-31,237553.155373032,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6892","814",242164,28021097,NA,2022-01-01,2022-06-30,76717.582477755,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6893","815",238018,6994032,NA,2020-09-01,2020-09-30,19148.6160164271,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6894","815",238107,7271787,NA,2020-10-01,2020-10-31,19909.067761807,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6895","815",239715,7062313,NA,2020-11-01,2020-11-30,19335.5592060233,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6896","815",265138,7356358,NA,2020-12-01,2020-12-31,20140.6105407255,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6897","815",239740,7316110,NA,2021-01-01,2021-01-31,20030.417522245,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6898","815",236650,6626200,NA,2021-02-01,2021-02-28,18141.5468856947,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6899","815",237851,7373381,NA,2021-03-01,2021-03-31,20187.2169746749,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6900","815",237911,7137330,NA,2021-04-01,2021-04-30,19540.9445585216,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6901","815",237549,7364019,NA,2021-05-01,2021-05-31,20161.5852156057,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6902","815",237579,7127370,NA,2021-06-01,2021-06-30,19513.6755646817,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6903","815",238828,7403665,NA,2021-07-01,2021-07-31,20270.1300479124,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6904","815",238584,7396104,NA,2021-08-01,2021-08-31,20249.4291581109,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6905","815",238270,7148100,NA,2021-09-01,2021-09-30,19570.431211499,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6906","815",237988,7377628,NA,2021-10-01,2021-10-31,20198.8446269678,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6907","815",237514,7125420,NA,2021-11-01,2021-11-30,19508.3367556468,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6908","815",237773,7370963,NA,2021-12-01,2021-12-31,20180.5968514716,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6909","815",234390,7266090,NA,2022-01-01,2022-01-31,19893.4702258727,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6910","815",233959,6550852,NA,2022-02-01,2022-02-28,17935.2553045859,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6911","815",234094,7256914,NA,2022-03-01,2022-03-31,19868.34770705,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6912","815",76364,2290920,NA,2022-04-01,2022-04-30,6272.19712525667,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6913","815",76311,2365641,NA,2022-05-01,2022-05-31,6476.77207392197,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6914","815",76356,2290680,NA,2022-06-01,2022-06-30,6271.54004106776,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6915","816",430174,143471877,NA,2020-09-01,2022-06-30,392804.59137577,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6916","817",436732,45632357,NA,2020-09-01,2020-12-31,124934.584531143,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6917","817",434354,138278238,NA,2021-01-01,2021-12-31,378585.18275154,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6918","817",381183,43700924,NA,2022-01-01,2022-06-30,119646.6091718,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6919","818",378412,11144517,NA,2020-09-01,2020-09-30,30512.0246406571,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6920","818",378234,11564544,NA,2020-10-01,2020-10-31,31661.9958932238,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6921","818",380928,11230350,NA,2020-11-01,2020-11-30,30747.022587269,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6922","818",421856,11692946,NA,2020-12-01,2020-12-31,32013.5414099932,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6923","818",382201,11678491,NA,2021-01-01,2021-01-31,31973.9657768652,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6924","818",377438,10568264,NA,2021-02-01,2021-02-28,28934.3299110198,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6925","818",378961,11747791,NA,2021-03-01,2021-03-31,32163.6988364134,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6926","818",379109,11373270,NA,2021-04-01,2021-04-30,31138.3162217659,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6927","818",378576,11735856,NA,2021-05-01,2021-05-31,32131.022587269,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6928","818",378556,11356680,NA,2021-06-01,2021-06-30,31092.8952772074,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6929","818",380519,11796089,NA,2021-07-01,2021-07-31,32295.9315537303,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6930","818",380339,11790509,NA,2021-08-01,2021-08-31,32280.6543463381,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"6931","818",379771,11393130,NA,2021-09-01,2021-09-30,31192.6899383984,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
