"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"636","77",2993899,83819225,712,2021-02-01,2021-02-28,229484.531143053,310.260563731053,287.886566718084,333.911698083765,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"637","77",3003995,93111939,777,2021-03-01,2021-03-31,254926.595482546,304.793620504455,283.73649467357,326.99981433867,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"638","77",3004951,90137696,750,2021-04-01,2021-04-30,246783.561943874,303.910031159439,282.546175188939,326.461121982335,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"639","77",3000136,92994096,684,2021-05-01,2021-05-31,254603.958932238,268.652538974087,248.893976171821,289.562524744007,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"640","77",2997797,89923969,690,2021-06-01,2021-06-30,246198.409308693,280.261762022537,259.737485107908,301.976707489108,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"641","77",3006356,93186579,699,2021-07-01,2021-07-31,255130.948665298,273.976953269204,254.040069009709,295.062725504064,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"642","77",3012728,93383973,743,2021-08-01,2021-08-31,255671.383983573,290.607415043264,270.084437112832,312.27642142686,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"643","77",3007223,90206624,711,2021-09-01,2021-09-30,246972.276522929,287.88656362974,267.111714245377,309.848128466144,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"644","77",3004162,93117712,760,2021-10-01,2021-10-31,254942.40109514,298.106551415267,277.286484356322,320.075766982195,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"645","77",3000129,89992623,750,2021-11-01,2021-11-30,246386.373716632,304.399950649288,283.00165498169,326.9873950564,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"646","77",3000381,92999377,801,2021-12-01,2021-12-31,254618.417522245,314.588397726578,293.176887930076,337.150160065623,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"647","77",2981949,92428775,806,2022-01-01,2022-01-31,253056.194387406,318.506330955917,296.894322466919,341.275650918883,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"648","77",2976916,83343439,739,2022-02-01,2022-02-28,228181.900068446,323.864425608835,300.932123410297,348.08086249045,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"649","77",2979846,92363715,762,2022-03-01,2022-03-31,252878.069815195,301.330993453436,280.312865818929,323.507632231055,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"650","77",613854,18415050,37,2022-04-01,2022-04-30,50417.659137577,73.3869851018596,51.6712100734751,101.15429199671,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"651","77",613712,19024378,41,2022-05-01,2022-05-31,52085.9082819986,78.7161083531877,56.488038394492,106.78728930788,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"652","77",614106,18422335,45,2022-06-01,2022-06-30,50437.6043805613,89.2191462157213,65.077057468028,119.382237194765,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"653","78",4247408,1775702885,14148,2020-09-01,2022-06-30,4861609.54140999,291.014732456213,286.238947051864,295.850221032114,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"654","79",6524704,681294037,6893,2020-09-01,2020-12-31,1865281.41546886,369.542093907979,360.869138913572,378.370847882932,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"655","79",6686882,2096300836,21654,2021-01-01,2021-12-31,5739358.89390828,377.289526587776,372.280844762296,382.348753416767,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"656","79",5917437,620751648,5918,2022-01-01,2022-06-30,1699525.38809035,348.214862894734,339.399002376514,357.201772424589,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"657","8",5618592,165415648,2136,2020-09-01,2020-09-30,452883.362080767,471.644617321815,451.853080165725,492.079906211485,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"658","8",5611572,171502459,2297,2020-10-01,2020-10-31,469548.142368241,489.193714709362,469.390731981308,509.617441565456,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"659","8",5638250,166259152,2230,2020-11-01,2020-11-30,455192.750171116,489.902354367836,469.778050490137,510.667045327723,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"660","8",6239191,172906018,2528,2020-12-01,2020-12-31,473390.877481177,534.019585136707,513.403447426067,555.251227220193,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"661","8",5782092,176074445,2645,2021-01-01,2021-01-31,482065.557837098,548.680559521286,527.967687595945,569.997770008411,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"662","8",5689940,159286593,2269,2021-02-01,2021-02-28,436102.924024641,520.290022148945,499.100016594597,542.148406055965,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"663","8",5706405,176859634,2526,2021-03-01,2021-03-31,484215.288158795,521.668782826951,501.52156175378,542.417750539108,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"664","8",5706681,171164765,2542,2021-04-01,2021-04-30,468623.586584531,542.439619509307,521.555604773009,563.945388718778,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"665","8",5695999,176539928,2345,2021-05-01,2021-05-31,483339.980835044,485.165741089461,465.725807068692,505.208663388416,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"666","8",5690548,170681403,2333,2021-06-01,2021-06-30,467300.213552361,499.250788324021,479.195627656705,519.929645495839,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"667","8",5705337,176831962,2328,2021-07-01,2021-07-31,484139.526351814,480.853116361396,461.516478813255,500.791761509666,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"668","8",5715840,177152051,2646,2021-08-01,2021-08-31,485015.882272416,545.549145236823,524.95834008994,566.740612049572,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"669","8",5704486,171097046,2669,2021-09-01,2021-09-30,468438.182067077,569.765681401653,548.352841103579,591.800422899085,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"670","8",5695402,176517176,2651,2021-10-01,2021-10-31,483277.689253936,548.545910342459,527.861344966451,569.83329407089,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"671","8",5685334,170523115,2475,2021-11-01,2021-11-30,466866.844626968,530.129742234652,509.447957589582,551.435676565015,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"672","8",5686324,176232207,2800,2021-12-01,2021-12-31,482497.486652977,580.313903689579,559.016141458625,602.215353228053,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"673","8",5667397,175645822,2880,2022-01-01,2022-01-31,480892.052019165,598.887003415316,577.212207368525,621.167448575384,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"674","8",5655261,158313439,2408,2022-02-01,2022-02-28,433438.57357974,555.557383855454,533.587142188235,578.199974200609,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"675","8",5659432,175403724,2524,2022-03-01,2022-03-31,480229.223819302,525.58234168392,505.276014275443,546.495412030339,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"676","8",1167816,35031586,195,2022-04-01,2022-04-30,95911.2553045859,203.312947349857,175.776760240655,233.939207154274,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"677","8",1167533,36190189,231,2022-05-01,2022-05-31,99083.3374401095,233.137080328594,204.039643577461,265.220033623326,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"678","8",1168257,35044928,149,2022-06-01,2022-06-30,95947.7837097878,155.292800145002,131.359317759727,182.325456254506,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"679","80",5660377,166668472,1591,2020-09-01,2020-09-30,456313.407255305,348.663873272925,331.739905998609,366.227485685191,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"680","80",5653861,172817302,1704,2020-10-01,2020-10-31,473147.986310746,360.141023379708,343.242478799238,377.656280684997,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"681","80",5681152,167547921,1709,2020-11-01,2020-11-30,458721.207392197,372.557442834519,355.101580352837,390.64940612906,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"682","80",6284891,174260342,1889,2020-12-01,2020-12-31,477098.814510609,395.93475031743,378.279264861091,414.201593306506,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"683","80",5825966,177431901,1984,2021-01-01,2021-01-31,485782.069815195,408.413591871509,390.638139154676,426.789362480603,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"684","80",5734222,160533854,1754,2021-02-01,2021-02-28,439517.73853525,399.073767954266,380.614079084817,418.197281088175,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"685","80",5751360,178262912,1915,2021-03-01,2021-03-31,488057.253935661,392.371998276344,374.993222707067,410.348373194323,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"686","80",5752163,172538931,1813,2021-04-01,2021-04-30,472385.848049281,383.796425631036,366.331293007995,401.879113616977,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"687","80",5742286,177985175,1679,2021-05-01,2021-05-31,487296.851471595,344.553837138402,328.26820009001,361.438316284683,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"688","80",5737381,172096375,1701,2021-06-01,2021-06-30,471174.195756331,361.012978919515,344.058767776578,378.586490661638,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"689","80",5752743,178309918,1683,2021-07-01,2021-07-31,488185.94934976,344.745685991511,328.470123453753,361.618994215174,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"690","80",5763828,178652599,1810,2021-08-01,2021-08-31,489124.158795346,370.049192511328,353.195856768804,387.498954135051,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"691","80",5753200,172570636,1783,2021-09-01,2021-09-30,472472.651608487,377.376339970144,360.061170902413,395.308991473856,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"692","80",5744809,178062405,1786,2021-10-01,2021-10-31,487508.295687885,366.352740209254,349.557326059808,383.746588538775,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"693","80",5735480,172037590,1788,2021-11-01,2021-11-30,471013.25119781,379.607154459674,362.21371514027,397.619982592613,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"694","80",5737070,177818540,1958,2021-12-01,2021-12-31,486840.629705681,402.185002756181,384.566091565571,420.40295625162,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"695","80",5717056,177198277,2052,2022-01-01,2022-01-31,485142.442162902,422.968559677361,404.863875705593,441.674277732755,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"696","80",5705711,159735281,1761,2022-02-01,2022-02-28,437331.364818617,402.669495413477,384.080102157239,421.926021054581,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"697","80",5710565,176999848,1809,2022-03-01,2022-03-31,484599.173169062,373.298201928399,356.292250935668,390.906149283947,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"698","80",1173727,35210384,92,2022-04-01,2022-04-30,96400.7775496235,95.434914881928,76.9340109607363,117.042451181056,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"699","80",1173546,36378366,112,2022-05-01,2022-05-31,99598.5379876797,112.451449853465,92.5921759453598,135.30831477547,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"700","80",1174375,35229492,92,2022-06-01,2022-06-30,96453.0924024641,95.3831522748043,76.8922829936842,116.978968938474,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"701","81",8189655,3398346521,34465,2020-09-01,2022-06-30,9304165.69746749,370.425475218923,366.524917353774,374.357197411129,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"702","82",3037383,314770499,9395,2020-09-01,2020-12-31,861794.658453114,1090.16688695468,1068.23288080637,1112.43791093111,"FALSE","FALSE",10,"heart_failure",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"703","82",3113770,967716847,30733,2021-01-01,2021-12-31,2649464.33127995,1159.97032446,1147.03752826255,1173.01257264871,"FALSE","FALSE",10,"heart_failure",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"704","82",2737485,287640847,8639,2022-01-01,2022-06-30,787517.719370294,1096.99118985003,1073.97935835919,1120.37188078153,"FALSE","FALSE",10,"heart_failure",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"705","83",2618490,77041374,2343,2020-09-01,2020-09-30,210927.786447639,1110.80670757508,1066.27938816491,1156.71577571609,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"706","83",2614684,79822286,2483,2020-10-01,2020-10-31,218541.508555784,1136.16860083411,1091.91437132734,1181.75617721189,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"707","83",2628239,77384930,2182,2020-11-01,2020-11-30,211868.391512663,1029.88462999191,987.120910173015,1074.02430833447,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"708","83",2917839,80521909,2387,2020-12-01,2020-12-31,220456.971937029,1082.75096905614,1039.74612035892,1127.07775628529,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"709","83",2698242,82100950,2614,2021-01-01,2021-01-31,224780.150581793,1162.91407103085,1118.75663057133,1208.36763131003,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"710","83",2653919,74275581,2396,2021-02-01,2021-02-28,203355.457905544,1178.23245300498,1131.52234812867,1226.37564859005,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"711","83",2660367,82426402,2930,2021-03-01,2021-03-31,225671.189596167,1298.34916244433,1251.75858338293,1346.23027522747,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"712","83",2659260,79737556,2799,2021-04-01,2021-04-30,218309.53045859,1282.12451106477,1235.06168008462,1330.52158492932,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"713","83",2653345,82212739,2621,2021-05-01,2021-05-31,225086.212183436,1164.44271489361,1120.28574616551,1209.8940297237,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"714","83",2649966,79460116,2596,2021-06-01,2021-06-30,217549.941136208,1193.28922197899,1147.82309207739,1240.0945781888,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"715","83",2655815,82294132,2460,2021-07-01,2021-07-31,225309.054072553,1091.83361943717,1049.10987684771,1135.85070000227,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"716","83",2659715,82413539,2474,2021-08-01,2021-08-31,225635.972621492,1096.45637229582,1053.6721064685,1140.53207754446,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"717","83",2654043,79587275,2408,2021-09-01,2021-09-30,217898.083504449,1105.10379957097,1061.40102781508,1150.14399406701,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
