"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"610","74",2768057,77505246,28,2021-02-01,2021-02-28,212197.798767967,13.1952358424874,8.76813838969295,19.0707896963242,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"611","74",2775408,86037213,29,2021-03-01,2021-03-31,235557.051334702,12.3112425782551,8.24503237220083,17.6809979589224,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"612","74",2775710,83270863,38,2021-04-01,2021-04-30,227983.197809719,16.66789498747,11.7951945158871,22.8779881238406,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"613","74",2771018,85901267,24,2021-05-01,2021-05-31,235184.851471595,10.2047388893577,6.53836875907107,15.1838425690722,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"614","74",2768815,83064069,26,2021-06-01,2021-06-30,227417.026694045,11.4327411530971,7.46824609506737,16.7516147040201,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"615","74",2776027,86056477,23,2021-07-01,2021-07-31,235609.793292266,9.76190322083485,6.18820925620807,14.6476478810976,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"616","74",2781203,86216936,21,2021-08-01,2021-08-31,236049.106091718,8.8964539403256,5.5070452073753,13.5991748778199,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"617","74",2776503,83294798,21,2021-09-01,2021-09-30,228048.728268309,9.20855825834406,5.7002426993506,14.0762594813401,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"618","74",2771528,85917002,26,2021-10-01,2021-10-31,235227.93155373,11.0531091389804,7.22025785943574,16.195365844308,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"619","74",2766568,82996708,18,2021-11-01,2021-11-30,227232.602327173,7.92139852101122,4.69472279556067,12.5192247838488,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"620","74",2768237,85815176,15,2021-12-01,2021-12-31,234949.14715948,6.38436026746598,3.57327797707844,10.5300313581017,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"621","74",2766280,85754439,13,2022-01-01,2022-01-31,234782.858316222,5.53703115007259,2.94823588938543,9.46849189825326,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"622","74",2760374,77290231,17,2022-02-01,2022-02-28,211609.119780972,8.03368022020791,4.67991477865303,12.8627002673985,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"623","74",2762658,85642060,24,2022-03-01,2022-03-31,234475.181382615,10.2356248787103,6.55815799523532,15.2297984729914,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"624","74",561764,16852897,NA,2022-04-01,2022-04-30,46140.7173169062,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"625","74",561736,17413773,NA,2022-05-01,2022-05-31,47676.3121149897,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"626","74",562211,16866298,NA,2022-06-01,2022-06-30,46177.4072553046,NA,NA,NA,"FALSE","TRUE",9,"sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"627","75",3973511,1639990508,484,2020-09-01,2022-06-30,4490049.30321697,10.7793916573083,9.84032886607237,11.7839003727347,"FALSE","FALSE",9,"sle",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"628","76",3397234,356400995,624,2020-09-01,2020-12-31,975772.744695414,63.9493164153484,59.0295275212478,69.1697191720699,"FALSE","FALSE",9,"sle",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"629","76",3480751,1096414406,1580,2021-01-01,2021-12-31,3001819.04449008,52.6347516816557,50.0711197329451,55.2956203802751,"FALSE","FALSE",9,"sle",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"630","76",3087335,324300657,236,2022-01-01,2022-06-30,887886.809034908,26.5799646529856,23.2967207119597,30.1963002248296,"FALSE","FALSE",9,"sle",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"631","77",2959466,87162347,152,2020-09-01,2020-09-30,238637.500342231,63.6949346946796,53.9716408063556,74.6639728027097,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"632","77",2956326,90426069,187,2020-10-01,2020-10-31,247573.084188912,75.5332513680319,65.0948166732082,87.1693846380923,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"633","77",2969508,87665049,133,2020-11-01,2020-11-30,240013.823408624,55.4134749870499,46.3965446125897,65.6712315942945,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"634","77",3277382,91147530,152,2020-12-01,2020-12-31,249548.336755647,60.9100433111023,51.6118745524198,71.3994894412206,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"635","77",3042266,92701900,181,2021-01-01,2021-01-31,253803.969883641,71.3148813562613,61.3035820828659,82.4949291670287,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"636","77",2995389,83868777,146,2021-02-01,2021-02-28,229620.197125257,63.5832569729734,53.6880309547066,74.7738340615858,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"637","77",3005534,93168375,217,2021-03-01,2021-03-31,255081.108829569,85.0709803621669,74.1279625968188,97.1744738808515,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"638","77",3006647,90196565,182,2021-04-01,2021-04-30,246944.736481862,73.7007002428529,63.3818534102294,85.2206799701586,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"639","77",3001958,93057993,174,2021-05-01,2021-05-31,254778.899383984,68.2945096398114,58.5237167864181,79.2301347243761,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"640","77",2999743,89990063,138,2021-06-01,2021-06-30,246379.364818617,56.0111842570885,47.0562588565081,66.1742641977114,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"641","77",3008432,93259891,105,2021-07-01,2021-07-31,255331.665982204,41.1229839417247,33.634526681177,49.7818793371657,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"642","77",3015051,93465054,105,2021-08-01,2021-08-31,255893.371663244,41.0327158212523,33.5606963017767,49.6726042736703,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"643","77",3009747,90291086,97,2021-09-01,2021-09-30,247203.520876112,39.2389233196287,31.8201234737484,47.8681588000992,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"644","77",3006903,93212360,99,2021-10-01,2021-10-31,255201.533196441,38.7928703875752,31.528930820435,47.2289277589796,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"645","77",3003108,90091919,81,2021-11-01,2021-11-30,246658.231348392,32.8389608395399,26.0788750663215,40.8158299156577,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"646","77",3003592,93110423,55,2021-12-01,2021-12-31,254922.444900753,21.5751892782186,16.253385215872,28.0830744440063,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"647","77",2985060,92535539,81,2022-01-01,2022-01-31,253348.498288843,31.971770327074,25.390200624283,39.7379912887222,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"648","77",2980227,83445376,64,2022-02-01,2022-02-28,228460.988364134,28.0135354654043,21.5738358216667,35.7726593910311,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"649","77",2983389,92483974,67,2022-03-01,2022-03-31,253207.321013005,26.4605303400998,20.5065475664243,33.6039381829036,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"650","77",613533,18405822,9,2022-04-01,2022-04-30,50392.3942505133,17.859838044723,8.16665522364302,33.9035358520301,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"651","77",613407,19015511,6,2022-05-01,2022-05-31,52061.6317590691,11.5248020418699,4.2293992314355,25.0846421467451,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"652","77",613820,18414435,9,2022-06-01,2022-06-30,50415.9753593429,17.8514844468484,8.1628354267586,33.8876781211634,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"653","78",4246237,1777116058,2440,2020-09-01,2022-06-30,4865478.5982204,50.1492289143448,48.1789299794774,52.1794209890504,"FALSE","FALSE",9,"sle",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"654","79",6553203,684841741,747,2020-09-01,2020-12-31,1874994.49965777,39.8401168716146,37.0339745972956,42.8025247491334,"FALSE","FALSE",9,"sle",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"655","79",6716283,2108144470,1882,2021-01-01,2021-12-31,5771784.99657769,32.6068971923921,31.1502226229172,34.1141076213534,"FALSE","FALSE",9,"sle",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"656","79",5951852,624120355,295,2022-01-01,2022-06-30,1708748.40520192,17.2640980440383,15.3500327659157,19.350855204631,"FALSE","FALSE",9,"sle",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"657","8",4335327,126899204,25967,2020-09-01,2020-09-30,347431.085557837,7474.00019152208,7383.36758324524,7565.46760766987,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"658","8",4313635,131126746,27921,2020-10-01,2020-10-31,359005.464750171,7777.31893842619,7686.3583361478,7869.08737402331,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"659","8",4319750,126602033,26902,2020-11-01,2020-11-30,346617.475701574,7761.29361208599,7668.82229482646,7854.60166604189,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"660","8",4837091,131310135,26666,2020-12-01,2020-12-31,359507.556468172,7417.36843085265,7328.60574187465,7506.93786280415,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"661","8",4450936,134765152,29371,2021-01-01,2021-01-31,368966.877481177,7960.3351391612,7869.55466613699,8051.90159585512,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"662","8",4352314,121497994,25475,2021-02-01,2021-02-28,332643.378507871,7658.35175023548,7564.59384545834,7752.98159192109,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"663","8",4351900,134432976,30880,2021-03-01,2021-03-31,368057.429158111,8389.99502622035,8296.67519232032,8484.1027475365,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"664","8",4332662,129568059,29517,2021-04-01,2021-04-30,354738.012320329,8320.78857490641,8226.13176097891,8416.26289504035,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"665","8",4304132,133010836,26818,2021-05-01,2021-05-31,364163.822039699,7364.26805106315,7276.39016583041,7452.94235943668,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"666","8",4282595,128060064,28322,2021-06-01,2021-06-30,350609.347022587,8077.93638147799,7984.12914540466,8172.5707843648,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"667","8",4279751,132272743,27730,2021-07-01,2021-07-31,362143.033538672,7657.1954813094,7567.33280227365,7747.85900024019,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"668","8",4272239,131985944,30256,2021-08-01,2021-08-31,361357.820670773,8372.86431046021,8278.78223603161,8467.74889562039,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"669","8",4243605,126913497,28116,2021-09-01,2021-09-30,347470.217659138,8091.62874142535,7997.31988718566,8186.77224141997,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"670","8",4219758,130402271,26570,2021-10-01,2021-10-31,357021.960301164,7442.11924039268,7352.90009656631,7532.15074678677,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"671","8",4195630,125474774,25102,2021-11-01,2021-11-30,343531.208761123,7307.05081803933,7216.9335826679,7398.01236847902,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"672","8",4182697,129254588,25888,2021-12-01,2021-12-31,353879.775496235,7315.47881302287,7226.6336530652,7405.14357090758,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"673","8",4203090,129870894,27939,2022-01-01,2022-01-31,355567.12936345,7857.58797502387,7765.71809855059,7950.2734960364,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"674","8",4176772,116614922,23929,2022-02-01,2022-02-28,319274.255989049,7494.81035540203,7400.14610168709,7590.38311809493,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"675","8",4167304,128758620,28290,2022-03-01,2022-03-31,352521.889117043,8025.03358610088,7931.78815801398,8119.1016942936,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"676","8",970996,29078862,3598,2022-04-01,2022-04-30,79613.5852156058,4519.32919520716,4372.85272706063,4669.4615781768,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"677","8",968538,29965028,3853,2022-05-01,2022-05-31,82039.7754962355,4696.50236936205,4549.36638180505,4847.18548700378,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"678","8",966791,28950832,2953,2022-06-01,2022-06-30,79263.0581793292,3725.56909590716,3592.39594310548,3862.41646037814,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"679","80",5687982,167515319,186,2020-09-01,2020-09-30,458631.947980835,40.5553954143143,34.9363006914133,46.8210581071182,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"680","80",5681943,173708584,224,2020-10-01,2020-10-31,475588.183436003,47.0995722353019,41.1331231011786,53.6882253502479,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"681","80",5709778,168429011,151,2020-11-01,2020-11-30,461133.500342231,32.7453980003481,27.7308492152692,38.4046774035822,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"682","80",6314828,175188827,186,2020-12-01,2020-12-31,479640.8678987,38.7790141434077,33.4060433831321,44.7702323204176,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"683","80",5854993,178356209,214,2021-01-01,2021-01-31,488312.687200548,43.8243784380952,38.1490757565985,50.1059748608138,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"684","80",5763446,161374023,174,2021-02-01,2021-02-28,441817.995893224,39.3827326223379,33.7483042549201,45.6888734971307,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"685","80",5780942,179205588,246,2021-03-01,2021-03-31,490638.160164271,50.1387825026974,44.0685242798609,56.8115606570193,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"686","80",5782357,173467428,220,2021-04-01,2021-04-30,474927.934291581,46.3228174455898,40.4034903517396,52.8653356863795,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"687","80",5772976,178959260,198,2021-05-01,2021-05-31,489963.750855578,40.4111527953345,34.9780730929535,46.4490130994203,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"688","80",5768558,173054132,164,2021-06-01,2021-06-30,473796.391512663,34.6140247029756,29.5190856307909,40.3357993117089,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"689","80",5784459,179316368,128,2021-07-01,2021-07-31,490941.45927447,26.0723549787714,21.751541202248,31.0001152972066,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"690","80",5796254,179681990,126,2021-08-01,2021-08-31,491942.477754962,25.612750615685,21.336105268033,30.4952427064783,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"691","80",5786250,173585884,118,2021-09-01,2021-09-30,475252.249144422,24.8289198446574,20.5515532259177,29.7340044109755,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"692","80",5778431,179129362,125,2021-10-01,2021-10-31,490429.464750171,25.4878650212577,21.2158743613628,30.3676405378294,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"693","80",5769676,173088627,99,2021-11-01,2021-11-30,473890.833675565,20.8908873024916,16.9790823405716,25.4339056989805,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"694","80",5771829,178925599,70,2021-12-01,2021-12-31,489871.592060233,14.2894589387402,11.139334264812,18.0538717217888,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"695","80",5751340,178289978,94,2022-01-01,2022-01-31,488131.356605065,19.2571115803267,15.5617063667862,23.5658275528286,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"696","80",5740601,160735607,81,2022-02-01,2022-02-28,440070.108145106,18.4061581327154,14.6171464054393,22.8771739585941,"FALSE","FALSE",9,"sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
