"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"325","125",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,7,"myocardial_infarction",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"326","125",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,7,"myocardial_infarction",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"327","125",2307337,2304474,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",5950615,5939694,7,"myocardial_infarction",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"328","125",2432146,2304474,11,"Starting analysis population",NA,NA,7,"myocardial_infarction",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"329","125",2240630,2237941,12,"Excluded due to prior event (do not pass outcome washout during study period)",191516,66533,7,"myocardial_infarction",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"330","125",2240630,2237941,14,"Not observed during the complete database interval",NA,NA,7,"myocardial_infarction",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"331","126",37145088,34808145,1,"Starting population",NA,NA,7,"myocardial_infarction",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"332","126",37145088,34808145,2,"Missing year of birth",NA,NA,7,"myocardial_infarction",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"333","126",37143653,34806847,3,"Missing sex",1435,1298,7,"myocardial_infarction",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"334","126",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,7,"myocardial_infarction",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"335","126",12017169,11755042,5,"No observation time available during study period",25126484,23051805,7,"myocardial_infarction",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"336","126",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,7,"myocardial_infarction",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"337","126",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,7,"myocardial_infarction",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"338","126",2307337,2304474,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",5950615,5939694,7,"myocardial_infarction",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"339","126",2432146,2304474,11,"Starting analysis population",NA,NA,7,"myocardial_infarction",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"340","126",2240630,2237941,12,"Excluded due to prior event (do not pass outcome washout during study period)",191516,66533,7,"myocardial_infarction",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"341","126",2240630,2237941,14,"Not observed during the complete database interval",NA,NA,7,"myocardial_infarction",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"342","127",37145088,34808145,1,"Starting population",NA,NA,8,"myocarditis_pericarditis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"343","127",37145088,34808145,2,"Missing year of birth",NA,NA,8,"myocarditis_pericarditis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"344","127",37143653,34806847,3,"Missing sex",1435,1298,8,"myocarditis_pericarditis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"345","127",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,8,"myocarditis_pericarditis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"346","127",12017169,11755042,5,"No observation time available during study period",25126484,23051805,8,"myocarditis_pericarditis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"347","127",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,8,"myocarditis_pericarditis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"348","127",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,8,"myocarditis_pericarditis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"349","127",423135,422761,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",7834817,7821407,8,"myocarditis_pericarditis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"350","127",423193,422761,11,"Starting analysis population",NA,NA,8,"myocarditis_pericarditis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"351","127",423102,422728,12,"Excluded due to prior event (do not pass outcome washout during study period)",91,33,8,"myocarditis_pericarditis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"352","127",423102,422728,14,"Not observed during the complete database interval",NA,NA,8,"myocarditis_pericarditis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"353","128",37145088,34808145,1,"Starting population",NA,NA,8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"354","128",37145088,34808145,2,"Missing year of birth",NA,NA,8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"355","128",37143653,34806847,3,"Missing sex",1435,1298,8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"356","128",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"357","128",12017169,11755042,5,"No observation time available during study period",25126484,23051805,8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"358","128",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"359","128",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"360","128",423135,422761,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",7834817,7821407,8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"361","128",423193,422761,11,"Starting analysis population",NA,NA,8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"362","128",423102,422728,12,"Excluded due to prior event (do not pass outcome washout during study period)",91,33,8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"363","128",423102,422728,14,"Not observed during the complete database interval",NA,NA,8,"myocarditis_pericarditis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"364","129",37145088,34808145,1,"Starting population",NA,NA,8,"myocarditis_pericarditis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"365","129",37145088,34808145,2,"Missing year of birth",NA,NA,8,"myocarditis_pericarditis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"366","129",37143653,34806847,3,"Missing sex",1435,1298,8,"myocarditis_pericarditis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"367","129",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,8,"myocarditis_pericarditis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"368","129",12017169,11755042,5,"No observation time available during study period",25126484,23051805,8,"myocarditis_pericarditis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"369","129",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,8,"myocarditis_pericarditis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"370","129",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,8,"myocarditis_pericarditis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"371","129",423135,422761,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",7834817,7821407,8,"myocarditis_pericarditis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"372","129",423193,422761,11,"Starting analysis population",NA,NA,8,"myocarditis_pericarditis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"373","129",423102,422728,12,"Excluded due to prior event (do not pass outcome washout during study period)",91,33,8,"myocarditis_pericarditis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"374","129",423102,422728,14,"Not observed during the complete database interval",NA,NA,8,"myocarditis_pericarditis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"375","13",37145088,34808145,1,"Starting population",NA,NA,1,"venous_thrombosembolism",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"376","13",37145088,34808145,2,"Missing year of birth",NA,NA,1,"venous_thrombosembolism",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"377","13",37143653,34806847,3,"Missing sex",1435,1298,1,"venous_thrombosembolism",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"378","13",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,1,"venous_thrombosembolism",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"379","13",12017169,11755042,5,"No observation time available during study period",25126484,23051805,1,"venous_thrombosembolism",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"380","13",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,1,"venous_thrombosembolism",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"381","13",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,1,"venous_thrombosembolism",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"382","13",2776121,2771580,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",5481831,5472588,1,"venous_thrombosembolism",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"383","13",2832881,2771580,11,"Starting analysis population",NA,NA,1,"venous_thrombosembolism",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"384","13",2746202,2741749,12,"Excluded due to prior event (do not pass outcome washout during study period)",86679,29831,1,"venous_thrombosembolism",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"385","13",2746202,2741749,14,"Not observed during the complete database interval",NA,NA,1,"venous_thrombosembolism",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"386","130",37145088,34808145,1,"Starting population",NA,NA,8,"myocarditis_pericarditis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"387","130",37145088,34808145,2,"Missing year of birth",NA,NA,8,"myocarditis_pericarditis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"388","130",37143653,34806847,3,"Missing sex",1435,1298,8,"myocarditis_pericarditis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"389","130",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,8,"myocarditis_pericarditis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"390","130",12017169,11755042,5,"No observation time available during study period",25126484,23051805,8,"myocarditis_pericarditis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"391","130",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,8,"myocarditis_pericarditis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"392","130",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,8,"myocarditis_pericarditis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"393","130",430498,430174,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",7827454,7813994,8,"myocarditis_pericarditis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"394","130",430566,430174,11,"Starting analysis population",NA,NA,8,"myocarditis_pericarditis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"395","130",430457,430133,12,"Excluded due to prior event (do not pass outcome washout during study period)",109,41,8,"myocarditis_pericarditis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"396","130",430457,430133,14,"Not observed during the complete database interval",NA,NA,8,"myocarditis_pericarditis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"397","131",37145088,34808145,1,"Starting population",NA,NA,8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"398","131",37145088,34808145,2,"Missing year of birth",NA,NA,8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"399","131",37143653,34806847,3,"Missing sex",1435,1298,8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"400","131",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"401","131",12017169,11755042,5,"No observation time available during study period",25126484,23051805,8,"myocarditis_pericarditis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
