"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"83","11",25316,658565,194,2021-04-01,2021-04-30,1803.05270362765,10759.5301906418,9298.67412676856,12384.7688095767,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"84","11",28233,825400,221,2021-05-01,2021-05-31,2259.82203969884,9779.53113641871,8532.59409265391,11157.4325776848,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"85","11",30301,860200,220,2021-06-01,2021-06-30,2355.09924709103,9341.43222506394,8147.74419151253,10660.7926201731,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"86","11",32224,954177,266,2021-07-01,2021-07-31,2612.39425051335,10182.2303409116,8995.24974199257,11482.2813168626,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"87","11",32588,989327,249,2021-08-01,2021-08-31,2708.62970568104,9192.84018327611,8086.37878576989,10408.4277035298,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"88","11",31996,928794,208,2021-09-01,2021-09-30,2542.89938398357,8179.63940335532,7105.73668150308,9370.00556323681,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"89","11",32200,919051,198,2021-10-01,2021-10-31,2516.22450376454,7868.93219201111,6810.99316244786,9044.63518564537,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"90","11",35240,893993,208,2021-11-01,2021-11-30,2447.61943874059,8498.053116747,7382.34594159012,9734.75737181495,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"91","11",34278,908601,229,2021-12-01,2021-12-31,2487.61396303901,9205.60840236804,8051.83499629677,10478.3080039498,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"92","11",27049,702656,169,2022-01-01,2022-01-31,1923.76728268309,8784.84635440386,7510.28623624807,10213.7292711378,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"93","11",24914,607974,200,2022-02-01,2022-02-28,1664.54209445585,12015.3164444532,10407.7201326705,13800.9115197863,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"94","11",23849,685422,198,2022-03-01,2022-03-31,1876.58316221766,10551.0911526038,9132.54911126411,12127.5375053654,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"95","11",8480,207382,58,2022-04-01,2022-04-30,567.780971937029,10215.2067199661,7756.83474033967,13205.5235118042,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"96","11",8524,250171,88,2022-05-01,2022-05-31,684.930869267625,12848.0119598195,10304.4812897051,15829.1100762304,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"97","11",8074,240119,55,2022-06-01,2022-06-30,657.409993155373,8366.16427687938,6302.53987661031,10889.7127700095,"FALSE","FALSE",1,"inf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"98","110",85,1209,NA,2020-12-02,2020-12-31,3.31006160164271,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"99","110",170,3573,NA,2021-01-01,2021-01-31,9.782340862423,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"100","110",421,8157,NA,2021-02-01,2021-02-28,22.3326488706366,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"101","110",774,18809,NA,2021-03-01,2021-03-31,51.4962354551677,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"102","110",1150,28976,NA,2021-04-01,2021-04-30,79.3319644079398,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"103","110",1348,38805,NA,2021-05-01,2021-05-31,106.242299794661,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"104","110",1538,42978,NA,2021-06-01,2021-06-30,117.667351129363,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"105","110",1765,50993,NA,2021-07-01,2021-07-31,139.611225188227,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"106","110",1878,56446,NA,2021-08-01,2021-08-31,154.540725530459,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"107","110",1895,55050,NA,2021-09-01,2021-09-30,150.718685831622,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"108","110",1998,56942,NA,2021-10-01,2021-10-31,155.898699520876,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"109","110",2489,61302,NA,2021-11-01,2021-11-30,167.835728952772,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"110","110",2896,74872,NA,2021-12-01,2021-12-31,204.988364134155,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"111","110",2224,60083,NA,2022-01-01,2022-01-31,164.498288843258,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"112","110",2385,58310,NA,2022-02-01,2022-02-28,159.644079397673,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"113","110",2462,70742,NA,2022-03-01,2022-03-31,193.681040383299,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"114","110",1455,34960,NA,2022-04-01,2022-04-30,95.7152635181383,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"115","110",1555,45463,NA,2022-05-01,2022-05-31,124.470910335387,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"116","110",1501,44753,NA,2022-06-01,2022-06-30,122.527036276523,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"117","111",5372,812423,NA,2020-12-02,2022-06-30,2224.29295003422,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"118","112",91,1242,NA,2020-12-02,2020-12-31,3.40041067761807,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"119","112",4790,651291,NA,2021-01-01,2021-12-31,1783.13757700205,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"120","112",4610,392658,NA,2022-01-01,2022-06-30,1075.03901437372,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"121","113",91,1242,NA,2020-12-02,2020-12-31,3.40041067761807,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"122","113",213,4060,NA,2021-01-01,2021-01-31,11.1156741957563,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"123","113",547,10759,NA,2021-02-01,2021-02-28,29.4565366187543,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"124","113",960,23379,NA,2021-03-01,2021-03-31,64.0082135523614,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"125","113",1458,36806,NA,2021-04-01,2021-04-30,100.769336071184,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"126","113",1744,49830,NA,2021-05-01,2021-05-31,136.427104722793,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"127","113",1997,55536,NA,2021-06-01,2021-06-30,152.049281314168,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"128","113",2294,66472,NA,2021-07-01,2021-07-31,181.990417522245,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"129","113",2410,72712,NA,2021-08-01,2021-08-31,199.074606433949,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"130","113",2436,70906,NA,2021-09-01,2021-09-30,194.130047912389,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"131","113",2610,73541,NA,2021-10-01,2021-10-31,201.344284736482,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"132","113",3422,81786,NA,2021-11-01,2021-11-30,223.917864476386,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"133","113",4016,105504,NA,2021-12-01,2021-12-31,288.854209445585,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"134","113",3128,82918,NA,2022-01-01,2022-01-31,227.01711156742,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"135","113",3460,84882,NA,2022-02-01,2022-02-28,232.394250513347,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"136","113",3503,102919,NA,2022-03-01,2022-03-31,281.776865160849,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"137","113",1430,36171,NA,2022-04-01,2022-04-30,99.0308008213552,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"138","113",1457,43462,NA,2022-05-01,2022-05-31,118.992470910335,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"139","113",1414,42306,NA,2022-06-01,2022-06-30,115.827515400411,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"140","114",6902,1045191,NA,2020-12-02,2022-06-30,2861.57700205339,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"141","115",401,6591,NA,2020-12-01,2020-12-31,18.0451745379877,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"142","115",11488,1851764,NA,2021-01-01,2021-12-31,5069.85352498289,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"143","115",9371,765000,NA,2022-01-01,2022-06-30,2094.45585215606,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"144","116",401,6591,NA,2020-12-01,2020-12-31,18.0451745379877,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"145","116",718,14396,NA,2021-01-01,2021-01-31,39.4140999315537,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"146","116",1706,34580,NA,2021-02-01,2021-02-28,94.6748802190281,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"147","116",2946,72067,NA,2021-03-01,2021-03-31,197.308692676249,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"148","116",4367,110903,NA,2021-04-01,2021-04-30,303.635865845311,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"149","116",5286,151121,NA,2021-05-01,2021-05-31,413.74674880219,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"150","116",5996,168023,NA,2021-06-01,2021-06-30,460.021902806297,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"151","116",6734,195827,NA,2021-07-01,2021-07-31,536.145106091718,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"152","116",7112,215475,NA,2021-08-01,2021-08-31,589.93839835729,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"153","116",7187,209254,NA,2021-09-01,2021-09-30,572.906228610541,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"154","116",7427,213328,NA,2021-10-01,2021-10-31,584.060232717317,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"155","116",8699,218510,NA,2021-11-01,2021-11-30,598.247775496235,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"156","116",9203,248280,NA,2021-12-01,2021-12-31,679.753593429158,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"157","116",7081,191252,NA,2022-01-01,2022-01-31,523.619438740589,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"158","116",6920,172843,NA,2022-02-01,2022-02-28,473.218343600274,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"159","116",6619,192528,NA,2022-03-01,2022-03-31,527.112936344969,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
"160","116",2553,63328,NA,2022-04-01,2022-04-30,173.382614647502,NA,NA,NA,"FALSE","TRUE",7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-07-01,1,"infection",FALSE,"PharMetrics Plus"
