"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"3718","402",430496,430172,14,"Not observed during the complete database interval",NA,NA,24,"inf_tachycardia",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3719","403",37145088,34808145,1,"Starting population",NA,NA,24,"inf_tachycardia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3720","403",37145088,34808145,2,"Missing year of birth",NA,NA,24,"inf_tachycardia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3721","403",37143653,34806847,3,"Missing sex",1435,1298,24,"inf_tachycardia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3722","403",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,24,"inf_tachycardia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3723","403",12017169,11755042,5,"No observation time available during study period",25126484,23051805,24,"inf_tachycardia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3724","403",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,24,"inf_tachycardia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3725","403",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,24,"inf_tachycardia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3726","403",632422,631914,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",7625530,7612254,24,"inf_tachycardia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3727","403",632560,631914,11,"Starting analysis population",NA,NA,24,"inf_tachycardia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3728","403",632420,631912,12,"Excluded due to prior event (do not pass outcome washout during study period)",140,NA,24,"inf_tachycardia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3729","403",632420,631912,14,"Not observed during the complete database interval",NA,NA,24,"inf_tachycardia",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3730","404",37145088,34808145,1,"Starting population",NA,NA,24,"inf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3731","404",37145088,34808145,2,"Missing year of birth",NA,NA,24,"inf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3732","404",37143653,34806847,3,"Missing sex",1435,1298,24,"inf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3733","404",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,24,"inf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3734","404",12017169,11755042,5,"No observation time available during study period",25126484,23051805,24,"inf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3735","404",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,24,"inf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3736","404",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,24,"inf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3737","404",632422,631914,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",7625530,7612254,24,"inf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3738","404",632560,631914,11,"Starting analysis population",NA,NA,24,"inf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3739","404",632420,631912,12,"Excluded due to prior event (do not pass outcome washout during study period)",140,NA,24,"inf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3740","404",632420,631912,14,"Not observed during the complete database interval",NA,NA,24,"inf_tachycardia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3741","405",37145088,34808145,1,"Starting population",NA,NA,24,"inf_tachycardia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3742","405",37145088,34808145,2,"Missing year of birth",NA,NA,24,"inf_tachycardia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3743","405",37143653,34806847,3,"Missing sex",1435,1298,24,"inf_tachycardia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3744","405",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,24,"inf_tachycardia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3745","405",12017169,11755042,5,"No observation time available during study period",25126484,23051805,24,"inf_tachycardia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3746","405",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,24,"inf_tachycardia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3747","405",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,24,"inf_tachycardia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3748","405",632422,631914,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",7625530,7612254,24,"inf_tachycardia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3749","405",632560,631914,11,"Starting analysis population",NA,NA,24,"inf_tachycardia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3750","405",632420,631912,12,"Excluded due to prior event (do not pass outcome washout during study period)",140,NA,24,"inf_tachycardia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3751","405",632420,631912,14,"Not observed during the complete database interval",NA,NA,24,"inf_tachycardia",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3752","406",37145088,34808145,1,"Starting population",NA,NA,24,"inf_tachycardia",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3753","406",37145088,34808145,2,"Missing year of birth",NA,NA,24,"inf_tachycardia",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3754","406",37143653,34806847,3,"Missing sex",1435,1298,24,"inf_tachycardia",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3755","406",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,24,"inf_tachycardia",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3756","406",12017169,11755042,5,"No observation time available during study period",25126484,23051805,24,"inf_tachycardia",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3757","406",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,24,"inf_tachycardia",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3758","406",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,24,"inf_tachycardia",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3759","406",2270057,2266359,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",5987895,5977809,24,"inf_tachycardia",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3760","406",2271825,2266359,11,"Starting analysis population",NA,NA,24,"inf_tachycardia",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3761","406",2270044,2266347,12,"Excluded due to prior event (do not pass outcome washout during study period)",1781,12,24,"inf_tachycardia",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3762","406",2270044,2266347,14,"Not observed during the complete database interval",NA,NA,24,"inf_tachycardia",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3763","407",37145088,34808145,1,"Starting population",NA,NA,24,"inf_tachycardia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3764","407",37145088,34808145,2,"Missing year of birth",NA,NA,24,"inf_tachycardia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3765","407",37143653,34806847,3,"Missing sex",1435,1298,24,"inf_tachycardia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3766","407",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,24,"inf_tachycardia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3767","407",12017169,11755042,5,"No observation time available during study period",25126484,23051805,24,"inf_tachycardia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3768","407",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,24,"inf_tachycardia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3769","407",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,24,"inf_tachycardia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3770","407",2270057,2266359,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",5987895,5977809,24,"inf_tachycardia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3771","407",2271825,2266359,11,"Starting analysis population",NA,NA,24,"inf_tachycardia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3772","407",2270044,2266347,12,"Excluded due to prior event (do not pass outcome washout during study period)",1781,12,24,"inf_tachycardia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3773","407",2270044,2266347,14,"Not observed during the complete database interval",NA,NA,24,"inf_tachycardia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3774","408",37145088,34808145,1,"Starting population",NA,NA,24,"inf_tachycardia",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3775","408",37145088,34808145,2,"Missing year of birth",NA,NA,24,"inf_tachycardia",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3776","408",37143653,34806847,3,"Missing sex",1435,1298,24,"inf_tachycardia",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3777","408",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,24,"inf_tachycardia",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3778","408",12017169,11755042,5,"No observation time available during study period",25126484,23051805,24,"inf_tachycardia",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3779","408",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,24,"inf_tachycardia",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3780","408",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,24,"inf_tachycardia",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3781","408",2270057,2266359,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",5987895,5977809,24,"inf_tachycardia",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3782","408",2271825,2266359,11,"Starting analysis population",NA,NA,24,"inf_tachycardia",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3783","408",2270044,2266347,12,"Excluded due to prior event (do not pass outcome washout during study period)",1781,12,24,"inf_tachycardia",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3784","408",2270044,2266347,14,"Not observed during the complete database interval",NA,NA,24,"inf_tachycardia",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3785","409",37145088,34808145,1,"Starting population",NA,NA,24,"inf_tachycardia",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3786","409",37145088,34808145,2,"Missing year of birth",NA,NA,24,"inf_tachycardia",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3787","409",37143653,34806847,3,"Missing sex",1435,1298,24,"inf_tachycardia",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3788","409",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,24,"inf_tachycardia",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3789","409",12017169,11755042,5,"No observation time available during study period",25126484,23051805,24,"inf_tachycardia",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3790","409",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,24,"inf_tachycardia",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3791","409",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,24,"inf_tachycardia",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3792","409",2776121,2771580,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",5481831,5472588,24,"inf_tachycardia",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3793","409",2779120,2771580,11,"Starting analysis population",NA,NA,24,"inf_tachycardia",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3794","409",2776067,2771529,12,"Excluded due to prior event (do not pass outcome washout during study period)",3053,51,24,"inf_tachycardia",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3795","409",2776067,2771529,14,"Not observed during the complete database interval",NA,NA,24,"inf_tachycardia",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3796","41",37145088,34808145,1,"Starting population",NA,NA,3,"inf_altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3797","41",37145088,34808145,2,"Missing year of birth",NA,NA,3,"inf_altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3798","41",37143653,34806847,3,"Missing sex",1435,1298,3,"inf_altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"3799","41",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,3,"inf_altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
