"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"111","18",12017169,11755042,5,"No observation time available during study period",25126484,23051805,2,"ibd",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"112","18",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,2,"ibd",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"113","18",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,2,"ibd",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"114","18",8257952,8244168,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,2,"ibd",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"115","18",8327994,8244168,11,"Starting analysis population",NA,NA,2,"ibd",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"116","18",8199502,8185833,12,"Excluded due to prior event (do not pass outcome washout during study period)",128492,58335,2,"ibd",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"117","18",8199502,8185833,14,"Not observed during the complete database interval",NA,NA,2,"ibd",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"118","19",37145088,34808145,1,"Starting population",NA,NA,3,"juvenile_arthritis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"119","19",37145088,34808145,2,"Missing year of birth",NA,NA,3,"juvenile_arthritis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"120","19",37143653,34806847,3,"Missing sex",1435,1298,3,"juvenile_arthritis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"121","19",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,3,"juvenile_arthritis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"122","19",12017169,11755042,5,"No observation time available during study period",25126484,23051805,3,"juvenile_arthritis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"123","19",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,3,"juvenile_arthritis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"124","19",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,3,"juvenile_arthritis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"125","19",3982854,3976396,8,"Not Male",4275098,4267772,3,"juvenile_arthritis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"126","19",3982854,3976396,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,3,"juvenile_arthritis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"127","19",3983450,3976396,11,"Starting analysis population",NA,NA,3,"juvenile_arthritis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"128","19",3982367,3975910,12,"Excluded due to prior event (do not pass outcome washout during study period)",1083,486,3,"juvenile_arthritis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"129","19",3982367,3975910,14,"Not observed during the complete database interval",NA,NA,3,"juvenile_arthritis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"130","2",37145088,34808145,1,"Starting population",NA,NA,1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"131","2",37145088,34808145,2,"Missing year of birth",NA,NA,1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"132","2",37143653,34806847,3,"Missing sex",1435,1298,1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"133","2",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"134","2",12017169,11755042,5,"No observation time available during study period",25126484,23051805,1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"135","2",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"136","2",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"137","2",3982854,3976396,8,"Not Male",4275098,4267772,1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"138","2",3982854,3976396,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"139","2",4859260,3976396,11,"Starting analysis population",NA,NA,1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"140","2",3329890,3325027,12,"Excluded due to prior event (do not pass outcome washout during study period)",1529370,651369,1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"141","2",3329890,3325027,14,"Not observed during the complete database interval",NA,NA,1,"dysautonomia",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"142","20",37145088,34808145,1,"Starting population",NA,NA,3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"143","20",37145088,34808145,2,"Missing year of birth",NA,NA,3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"144","20",37143653,34806847,3,"Missing sex",1435,1298,3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"145","20",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"146","20",12017169,11755042,5,"No observation time available during study period",25126484,23051805,3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"147","20",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"148","20",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"149","20",3982854,3976396,8,"Not Male",4275098,4267772,3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"150","20",3982854,3976396,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"151","20",3983450,3976396,11,"Starting analysis population",NA,NA,3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"152","20",3982367,3975910,12,"Excluded due to prior event (do not pass outcome washout during study period)",1083,486,3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"153","20",3982367,3975910,14,"Not observed during the complete database interval",NA,NA,3,"juvenile_arthritis",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"154","21",37145088,34808145,1,"Starting population",NA,NA,3,"juvenile_arthritis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"155","21",37145088,34808145,2,"Missing year of birth",NA,NA,3,"juvenile_arthritis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"156","21",37143653,34806847,3,"Missing sex",1435,1298,3,"juvenile_arthritis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"157","21",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,3,"juvenile_arthritis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"158","21",12017169,11755042,5,"No observation time available during study period",25126484,23051805,3,"juvenile_arthritis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"159","21",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,3,"juvenile_arthritis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"160","21",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,3,"juvenile_arthritis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"161","21",3982854,3976396,8,"Not Male",4275098,4267772,3,"juvenile_arthritis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"162","21",3982854,3976396,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,3,"juvenile_arthritis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"163","21",3983450,3976396,11,"Starting analysis population",NA,NA,3,"juvenile_arthritis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"164","21",3982367,3975910,12,"Excluded due to prior event (do not pass outcome washout during study period)",1083,486,3,"juvenile_arthritis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"165","21",3982367,3975910,14,"Not observed during the complete database interval",NA,NA,3,"juvenile_arthritis",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"166","22",37145088,34808145,1,"Starting population",NA,NA,3,"juvenile_arthritis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"167","22",37145088,34808145,2,"Missing year of birth",NA,NA,3,"juvenile_arthritis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"168","22",37143653,34806847,3,"Missing sex",1435,1298,3,"juvenile_arthritis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"169","22",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,3,"juvenile_arthritis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"170","22",12017169,11755042,5,"No observation time available during study period",25126484,23051805,3,"juvenile_arthritis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"171","22",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,3,"juvenile_arthritis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"172","22",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,3,"juvenile_arthritis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"173","22",4275098,4267772,8,"Not Female",3982854,3976396,3,"juvenile_arthritis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"174","22",4275098,4267772,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,3,"juvenile_arthritis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"175","22",4276290,4267772,11,"Starting analysis population",NA,NA,3,"juvenile_arthritis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"176","22",4274088,4266764,12,"Excluded due to prior event (do not pass outcome washout during study period)",2202,1008,3,"juvenile_arthritis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"177","22",4274088,4266764,14,"Not observed during the complete database interval",NA,NA,3,"juvenile_arthritis",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"178","23",37145088,34808145,1,"Starting population",NA,NA,3,"juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"179","23",37145088,34808145,2,"Missing year of birth",NA,NA,3,"juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"180","23",37143653,34806847,3,"Missing sex",1435,1298,3,"juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"181","23",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,3,"juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"182","23",12017169,11755042,5,"No observation time available during study period",25126484,23051805,3,"juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"183","23",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,3,"juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"184","23",8257952,8244168,7,"Prior history requirement not fulfilled during study period",3759217,3510874,3,"juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"185","23",4275098,4267772,8,"Not Female",3982854,3976396,3,"juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"186","23",4275098,4267772,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,3,"juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"187","23",4276290,4267772,11,"Starting analysis population",NA,NA,3,"juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"188","23",4274088,4266764,12,"Excluded due to prior event (do not pass outcome washout during study period)",2202,1008,3,"juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"189","23",4274088,4266764,14,"Not observed during the complete database interval",NA,NA,3,"juvenile_arthritis",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"190","24",37145088,34808145,1,"Starting population",NA,NA,3,"juvenile_arthritis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"191","24",37145088,34808145,2,"Missing year of birth",NA,NA,3,"juvenile_arthritis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"192","24",37143653,34806847,3,"Missing sex",1435,1298,3,"juvenile_arthritis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"193","24",37143653,34806847,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,3,"juvenile_arthritis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"194","24",12017169,11755042,5,"No observation time available during study period",25126484,23051805,3,"juvenile_arthritis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
"195","24",12017169,11755042,6,"Doesn't satisfy age criteria during the study period",NA,NA,3,"juvenile_arthritis",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-07-01,NA,NA,FALSE,"PharMetrics Plus"
