"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"96","112",NA,NA,NA,2021-12-01,2021-12-31,NA,NA,NA,NA,"TRUE","TRUE",27,"reinf_any_lc",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"97","112",NA,NA,NA,2022-01-01,2022-09-02,NA,NA,NA,NA,"TRUE","TRUE",27,"reinf_any_lc",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"98","113",NA,NA,NA,2021-12-01,2021-12-31,NA,NA,NA,NA,"TRUE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"99","113",NA,NA,NA,2022-01-01,2022-01-31,NA,NA,NA,NA,"TRUE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"100","113",NA,NA,NA,2022-02-01,2022-02-28,NA,NA,NA,NA,"TRUE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"101","113",NA,NA,NA,2022-03-01,2022-03-31,NA,NA,NA,NA,"TRUE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"102","113",NA,NA,NA,2022-04-01,2022-04-30,NA,NA,NA,NA,"TRUE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"103","113",NA,NA,NA,2022-05-01,2022-05-31,NA,NA,NA,NA,"TRUE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"104","113",NA,NA,NA,2022-06-01,2022-06-30,NA,NA,NA,NA,"TRUE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"105","113",NA,NA,NA,2022-07-01,2022-07-31,NA,NA,NA,NA,"TRUE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"106","113",NA,NA,NA,2022-08-01,2022-08-31,NA,NA,NA,NA,"TRUE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"107","113",NA,NA,NA,2022-09-01,2022-09-02,NA,NA,NA,NA,"TRUE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"108","114",NA,NA,NA,2021-12-01,2022-09-02,NA,NA,NA,NA,"TRUE","TRUE",27,"reinf_any_lc",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"109","115",NA,NA,NA,2022-04-08,2022-12-31,NA,NA,NA,NA,"TRUE","TRUE",27,"reinf_any_lc",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"110","116",NA,NA,NA,2022-04-08,2022-04-30,NA,NA,NA,NA,"TRUE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"111","116",NA,NA,NA,2022-05-01,2022-05-31,NA,NA,NA,NA,"TRUE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"112","116",NA,NA,NA,2022-06-01,2022-06-30,NA,NA,NA,NA,"TRUE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"113","116",NA,NA,NA,2022-07-01,2022-07-31,NA,NA,NA,NA,"TRUE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"114","116",NA,NA,NA,2022-08-01,2022-08-31,NA,NA,NA,NA,"TRUE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"115","116",NA,NA,NA,2022-09-01,2022-09-30,NA,NA,NA,NA,"TRUE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"116","116",NA,NA,NA,2022-10-01,2022-10-31,NA,NA,NA,NA,"TRUE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"117","116",NA,NA,NA,2022-11-01,2022-11-30,NA,NA,NA,NA,"TRUE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"118","116",NA,NA,NA,2022-12-01,2022-12-31,NA,NA,NA,NA,"TRUE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"119","117",NA,NA,NA,2022-04-08,2022-12-31,NA,NA,NA,NA,"TRUE","TRUE",27,"reinf_any_lc",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"120","118",NA,NA,NA,2021-08-04,2021-12-31,NA,NA,NA,NA,"TRUE","TRUE",27,"reinf_any_lc",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"121","118",26,4180,NA,2022-01-01,2022-12-31,11.4442162902122,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"122","119",NA,NA,NA,2021-08-04,2021-08-31,NA,NA,NA,NA,"TRUE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"123","119",NA,NA,NA,2021-09-01,2021-09-30,NA,NA,NA,NA,"TRUE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"124","119",NA,NA,NA,2021-10-01,2021-10-31,NA,NA,NA,NA,"TRUE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"125","119",NA,NA,NA,2021-11-01,2021-11-30,NA,NA,NA,NA,"TRUE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"126","119",NA,NA,NA,2021-12-01,2021-12-31,NA,NA,NA,NA,"TRUE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"127","119",NA,NA,NA,2022-01-01,2022-01-31,NA,NA,NA,NA,"TRUE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"128","119",NA,NA,NA,2022-02-01,2022-02-28,NA,NA,NA,NA,"TRUE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"129","119",NA,NA,NA,2022-03-01,2022-03-31,NA,NA,NA,NA,"TRUE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"130","119",8,150,NA,2022-04-01,2022-04-30,0.410677618069815,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"131","119",11,299,NA,2022-05-01,2022-05-31,0.818617385352498,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"132","119",12,322,NA,2022-06-01,2022-06-30,0.881587953456537,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"133","119",16,450,NA,2022-07-01,2022-07-31,1.23203285420945,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"134","119",15,465,NA,2022-08-01,2022-08-31,1.27310061601643,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"135","119",17,459,NA,2022-09-01,2022-09-30,1.25667351129363,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"136","119",19,529,NA,2022-10-01,2022-10-31,1.44832306639288,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"137","119",23,612,NA,2022-11-01,2022-11-30,1.67556468172485,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"138","119",23,704,NA,2022-12-01,2022-12-31,1.927446954141,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"139","12",26,4338,NA,2021-08-04,2022-12-31,11.8767967145791,NA,NA,NA,"FALSE","TRUE",4,"reinf_anxiety",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"140","120",26,4338,NA,2021-08-04,2022-12-31,11.8767967145791,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"141","121",NA,NA,NA,2021-05-23,2021-12-31,NA,NA,NA,NA,"TRUE","TRUE",27,"reinf_any_lc",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"142","121",32,5109,NA,2022-01-01,2022-12-31,13.9876796714579,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"143","122",NA,NA,NA,2021-05-23,2021-05-31,NA,NA,NA,NA,"TRUE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"144","122",NA,NA,NA,2021-06-01,2021-06-30,NA,NA,NA,NA,"TRUE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"145","122",NA,NA,NA,2021-07-01,2021-07-31,NA,NA,NA,NA,"TRUE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"146","122",NA,NA,NA,2021-08-01,2021-08-31,NA,NA,NA,NA,"TRUE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"147","122",NA,NA,NA,2021-09-01,2021-09-30,NA,NA,NA,NA,"TRUE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"148","122",NA,NA,NA,2021-10-01,2021-10-31,NA,NA,NA,NA,"TRUE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"149","122",NA,NA,NA,2021-11-01,2021-11-30,NA,NA,NA,NA,"TRUE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"150","122",NA,NA,NA,2021-12-01,2021-12-31,NA,NA,NA,NA,"TRUE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"151","122",5,127,NA,2022-01-01,2022-01-31,0.347707049965777,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"152","122",7,173,NA,2022-02-01,2022-02-28,0.473648186173854,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"153","122",7,196,NA,2022-03-01,2022-03-31,0.536618754277892,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"154","122",11,233,NA,2022-04-01,2022-04-30,0.63791923340178,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"155","122",17,463,NA,2022-05-01,2022-05-31,1.26762491444216,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"156","122",17,450,NA,2022-06-01,2022-06-30,1.23203285420945,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"157","122",17,485,NA,2022-07-01,2022-07-31,1.32785763175907,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"158","122",17,500,NA,2022-08-01,2022-08-31,1.36892539356605,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"159","122",18,512,NA,2022-09-01,2022-09-30,1.40177960301164,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"160","122",23,626,NA,2022-10-01,2022-10-31,1.7138945927447,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"161","122",25,670,NA,2022-11-01,2022-11-30,1.83436002737851,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"162","122",23,674,NA,2022-12-01,2022-12-31,1.84531143052704,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"163","123",32,5541,NA,2021-05-23,2022-12-31,15.170431211499,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"164","124",6,260,NA,2021-07-09,2021-12-31,0.711841204654346,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"165","124",24,4593,NA,2022-01-01,2022-12-31,12.5749486652977,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"166","125",NA,NA,NA,2021-07-09,2021-07-31,NA,NA,NA,NA,"TRUE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"167","125",NA,NA,NA,2021-08-01,2021-08-31,NA,NA,NA,NA,"TRUE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"168","125",NA,NA,NA,2021-09-01,2021-09-30,NA,NA,NA,NA,"TRUE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"169","125",NA,NA,NA,2021-10-01,2021-10-31,NA,NA,NA,NA,"TRUE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"170","125",NA,NA,NA,2021-11-01,2021-11-30,NA,NA,NA,NA,"TRUE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"171","125",6,115,NA,2021-12-01,2021-12-31,0.314852840520192,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"172","125",6,186,NA,2022-01-01,2022-01-31,0.509240246406571,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"173","125",6,168,NA,2022-02-01,2022-02-28,0.459958932238193,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"174","125",6,170,NA,2022-03-01,2022-03-31,0.465434633812457,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"175","125",8,164,NA,2022-04-01,2022-04-30,0.449007529089665,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"176","125",13,346,NA,2022-05-01,2022-05-31,0.947296372347707,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"177","125",15,425,NA,2022-06-01,2022-06-30,1.16358658453114,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"178","125",17,479,NA,2022-07-01,2022-07-31,1.31143052703628,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"179","125",19,535,NA,2022-08-01,2022-08-31,1.46475017111567,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"180","125",20,516,NA,2022-09-01,2022-09-30,1.41273100616016,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"181","125",18,515,NA,2022-10-01,2022-10-31,1.40999315537303,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"182","125",18,531,NA,2022-11-01,2022-11-30,1.45379876796715,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"183","125",18,558,NA,2022-12-01,2022-12-31,1.52772073921971,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"184","126",24,4853,NA,2021-07-09,2022-12-31,13.2867898699521,NA,NA,NA,"FALSE","TRUE",27,"reinf_any_lc",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"185","127",NA,NA,NA,2022-04-23,2022-12-31,NA,NA,NA,NA,"TRUE","TRUE",34,"reinf_myocardial_infarction",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"186","128",NA,NA,NA,2022-04-23,2022-04-30,NA,NA,NA,NA,"TRUE","TRUE",34,"reinf_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"187","128",NA,NA,NA,2022-05-01,2022-05-31,NA,NA,NA,NA,"TRUE","TRUE",34,"reinf_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"188","128",NA,NA,NA,2022-06-01,2022-06-30,NA,NA,NA,NA,"TRUE","TRUE",34,"reinf_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"189","128",NA,NA,NA,2022-07-01,2022-07-31,NA,NA,NA,NA,"TRUE","TRUE",34,"reinf_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"190","128",NA,NA,NA,2022-08-01,2022-08-31,NA,NA,NA,NA,"TRUE","TRUE",34,"reinf_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"191","128",NA,NA,NA,2022-09-01,2022-09-30,NA,NA,NA,NA,"TRUE","TRUE",34,"reinf_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"192","128",NA,NA,NA,2022-10-01,2022-10-31,NA,NA,NA,NA,"TRUE","TRUE",34,"reinf_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
"193","128",NA,NA,NA,2022-11-01,2022-11-30,NA,NA,NA,NA,"TRUE","TRUE",34,"reinf_myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,2,"reinfection",FALSE,"ematch"
