"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"1614","74",90530,2715856,NA,2021-04-01,2021-04-30,7435.60848733744,NA,NA,NA,"FALSE","TRUE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1615","74",89292,2768019,NA,2021-05-01,2021-05-31,7578.42299794661,NA,NA,NA,"FALSE","TRUE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1616","74",87962,2638745,6,2021-06-01,2021-06-30,7224.4900752909,83.0508442460336,30.4781961154842,180.766723829887,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1617","74",86480,2680826,NA,2021-07-01,2021-07-31,7339.7015742642,NA,NA,NA,"FALSE","TRUE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1618","74",85042,2636302,NA,2021-08-01,2021-08-31,7217.80150581793,NA,NA,NA,"FALSE","TRUE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1619","74",83642,2509221,NA,2021-09-01,2021-09-30,6869.8726899384,NA,NA,NA,"FALSE","TRUE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1620","74",82358,2553088,NA,2021-10-01,2021-10-31,6989.97399041752,NA,NA,NA,"FALSE","TRUE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1621","74",81070,2432069,NA,2021-11-01,2021-11-30,6658.64202600958,NA,NA,NA,"FALSE","TRUE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1622","74",79622,2468275,NA,2021-12-01,2021-12-31,6757.76865160849,NA,NA,NA,"FALSE","TRUE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1623","74",87793,2721360,8,2022-01-01,2022-01-31,7450.67761806982,107.372784196137,46.3559471204615,211.567189297837,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1624","74",86575,2424065,NA,2022-02-01,2022-02-28,6636.72826830938,NA,NA,NA,"FALSE","TRUE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1625","74",85331,2645222,NA,2022-03-01,2022-03-31,7242.22313483915,NA,NA,NA,"FALSE","TRUE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1626","74",84101,2522960,NA,2022-04-01,2022-04-30,6907.48802190281,NA,NA,NA,"FALSE","TRUE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1627","74",82823,2567477,NA,2022-05-01,2022-05-31,7029.36892539357,NA,NA,NA,"FALSE","TRUE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1628","74",81561,2446749,NA,2022-06-01,2022-06-30,6698.83367556468,NA,NA,NA,"FALSE","TRUE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1629","74",80168,2485180,NA,2022-07-01,2022-07-31,6804.05201916496,NA,NA,NA,"FALSE","TRUE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1630","74",78816,2443217,NA,2022-08-01,2022-08-31,6689.16358658453,NA,NA,NA,"FALSE","TRUE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1631","74",77464,2323854,NA,2022-09-01,2022-09-30,6362.36550308008,NA,NA,NA,"FALSE","TRUE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1632","74",76010,2356304,NA,2022-10-01,2022-10-31,6451.20876112252,NA,NA,NA,"FALSE","TRUE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1633","74",74774,2243191,NA,2022-11-01,2022-11-30,6141.52224503765,NA,NA,NA,"FALSE","TRUE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1634","74",73468,2277462,NA,2022-12-01,2022-12-31,6235.35112936345,NA,NA,NA,"FALSE","TRUE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1635","75",109839,71935083,90,2020-09-01,2022-12-31,196947.523613963,45.6974519651281,36.7461478078596,56.1699267703122,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1636","76",92655,10748209,NA,2020-09-01,2020-12-31,29426.9924709103,NA,NA,NA,"FALSE","TRUE",5,"me_cfs_symptoms",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1637","76",102542,31672264,10,2021-01-01,2021-12-31,86713.9329226557,11.5321721238494,5.53012478445611,21.2080751295423,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1638","76",99880,30829800,13,2022-01-01,2022-12-31,84407.3921971253,15.4014946577662,8.20064725473126,26.3370249210424,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1639","77",88316,2649455,NA,2020-09-01,2020-09-30,7253.81245722108,NA,NA,NA,"FALSE","TRUE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1640","77",88139,2732295,NA,2020-10-01,2020-10-31,7480.61601642711,NA,NA,NA,"FALSE","TRUE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1641","77",88034,2641009,NA,2020-11-01,2020-11-30,7230.68856947296,NA,NA,NA,"FALSE","TRUE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1642","77",87918,2725450,NA,2020-12-01,2020-12-31,7461.87542778919,NA,NA,NA,"FALSE","TRUE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1643","77",87901,2724918,NA,2021-01-01,2021-01-31,7460.41889117043,NA,NA,NA,"FALSE","TRUE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1644","77",87803,2458469,NA,2021-02-01,2021-02-28,6730.92128678987,NA,NA,NA,"FALSE","TRUE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1645","77",87514,2712875,NA,2021-03-01,2021-03-31,7427.446954141,NA,NA,NA,"FALSE","TRUE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1646","77",87289,2618670,NA,2021-04-01,2021-04-30,7169.52772073922,NA,NA,NA,"FALSE","TRUE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1647","77",87032,2697992,NA,2021-05-01,2021-05-31,7386.69952087611,NA,NA,NA,"FALSE","TRUE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1648","77",86823,2604655,NA,2021-06-01,2021-06-30,7131.15674195756,NA,NA,NA,"FALSE","TRUE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1649","77",86649,2686074,NA,2021-07-01,2021-07-31,7354.06981519507,NA,NA,NA,"FALSE","TRUE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1650","77",86481,2680907,NA,2021-08-01,2021-08-31,7339.92334017796,NA,NA,NA,"FALSE","TRUE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1651","77",86301,2589029,NA,2021-09-01,2021-09-30,7088.37508555784,NA,NA,NA,"FALSE","TRUE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1652","77",86024,2666734,NA,2021-10-01,2021-10-31,7301.11978097194,NA,NA,NA,"FALSE","TRUE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1653","77",85833,2574984,NA,2021-11-01,2021-11-30,7049.92197125257,NA,NA,NA,"FALSE","TRUE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1654","77",85709,2656957,NA,2021-12-01,2021-12-31,7274.35181382615,NA,NA,NA,"FALSE","TRUE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1655","77",85597,2653486,NA,2022-01-01,2022-01-31,7264.84873374401,NA,NA,NA,"FALSE","TRUE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1656","77",85445,2392448,NA,2022-02-01,2022-02-28,6550.16563997262,NA,NA,NA,"FALSE","TRUE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1657","77",85238,2642366,NA,2022-03-01,2022-03-31,7234.4038329911,NA,NA,NA,"FALSE","TRUE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1658","77",85056,2551655,NA,2022-04-01,2022-04-30,6986.05065023956,NA,NA,NA,"FALSE","TRUE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1659","77",84831,2629747,NA,2022-05-01,2022-05-31,7199.85489390828,NA,NA,NA,"FALSE","TRUE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1660","77",84567,2536979,NA,2022-06-01,2022-06-30,6945.86995208761,NA,NA,NA,"FALSE","TRUE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1661","77",84338,2614472,NA,2022-07-01,2022-07-31,7158.03422313484,NA,NA,NA,"FALSE","TRUE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1662","77",84137,2608236,NA,2022-08-01,2022-08-31,7140.96098562628,NA,NA,NA,"FALSE","TRUE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1663","77",83948,2518433,NA,2022-09-01,2022-09-30,6895.09377138946,NA,NA,NA,"FALSE","TRUE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1664","77",83770,2596870,NA,2022-10-01,2022-10-31,7109.84257357974,NA,NA,NA,"FALSE","TRUE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1665","77",83471,2504090,NA,2022-11-01,2022-11-30,6855.82477754962,NA,NA,NA,"FALSE","TRUE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1666","77",83259,2581018,NA,2022-12-01,2022-12-31,7066.44216290212,NA,NA,NA,"FALSE","TRUE",5,"me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1667","78",124578,73250273,27,2020-09-01,2022-12-31,200548.317590691,13.4630897553105,8.87226098205406,19.5880887544207,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1668","79",145445,17116471,5,2020-09-01,2020-12-31,46862.3436002738,10.6695474785661,3.46437302403488,24.8991646232018,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1669","79",156535,50555488,20,2021-01-01,2021-12-31,138413.382614648,14.4494698577531,8.82611157579725,22.3160342729792,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1670","79",153366,49350868,9,2022-01-01,2022-12-31,135115.312799452,6.66097706731318,3.04582286945274,12.6446093321618,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1671","8",140734,4222020,NA,2020-09-01,2020-09-30,11559.2607802875,NA,NA,NA,"FALSE","TRUE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1672","8",140447,4353808,NA,2020-10-01,2020-10-31,11920.076659822,NA,NA,NA,"FALSE","TRUE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1673","8",140160,4204727,NA,2020-11-01,2020-11-30,11511.9151266256,NA,NA,NA,"FALSE","TRUE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1674","8",139980,4339323,NA,2020-12-01,2020-12-31,11880.4188911704,NA,NA,NA,"FALSE","TRUE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1675","8",139764,4332642,NA,2021-01-01,2021-01-31,11862.1273100616,NA,NA,NA,"FALSE","TRUE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1676","8",139567,3907824,NA,2021-02-01,2021-02-28,10699.0390143737,NA,NA,NA,"FALSE","TRUE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1677","8",139396,4321244,NA,2021-03-01,2021-03-31,11830.9212867899,NA,NA,NA,"FALSE","TRUE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1678","8",139243,4177239,NA,2021-04-01,2021-04-30,11436.6570841889,NA,NA,NA,"FALSE","TRUE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1679","8",138941,4307144,NA,2021-05-01,2021-05-31,11792.3175906913,NA,NA,NA,"FALSE","TRUE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1680","8",138763,4162890,NA,2021-06-01,2021-06-30,11397.3716632444,NA,NA,NA,"FALSE","TRUE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1681","8",138589,4296163,NA,2021-07-01,2021-07-31,11762.2532511978,NA,NA,NA,"FALSE","TRUE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1682","8",138419,4290917,NA,2021-08-01,2021-08-31,11747.8904859685,NA,NA,NA,"FALSE","TRUE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1683","8",138196,4145868,NA,2021-09-01,2021-09-30,11350.7679671458,NA,NA,NA,"FALSE","TRUE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1684","8",137927,4275735,NA,2021-10-01,2021-10-31,11706.3244353183,NA,NA,NA,"FALSE","TRUE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1685","8",137624,4128654,NA,2021-11-01,2021-11-30,11303.6386036961,NA,NA,NA,"FALSE","TRUE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1686","8",137356,4257991,NA,2021-12-01,2021-12-31,11657.7440109514,NA,NA,NA,"FALSE","TRUE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1687","8",137007,4247201,NA,2022-01-01,2022-01-31,11628.2026009582,NA,NA,NA,"FALSE","TRUE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1688","8",136760,3829249,NA,2022-02-01,2022-02-28,10483.9123887748,NA,NA,NA,"FALSE","TRUE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1689","8",136418,4228923,NA,2022-03-01,2022-03-31,11578.160164271,NA,NA,NA,"FALSE","TRUE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1690","8",136105,4083142,NA,2022-04-01,2022-04-30,11179.0335386721,NA,NA,NA,"FALSE","TRUE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1691","8",135792,4209518,NA,2022-05-01,2022-05-31,11525.0321697467,NA,NA,NA,"FALSE","TRUE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1692","8",135510,4065268,NA,2022-06-01,2022-06-30,11130.0971937029,NA,NA,NA,"FALSE","TRUE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1693","8",135379,4196726,NA,2022-07-01,2022-07-31,11490.0095824778,NA,NA,NA,"FALSE","TRUE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1694","8",135052,4186589,NA,2022-08-01,2022-08-31,11462.2559890486,NA,NA,NA,"FALSE","TRUE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1695","8",134770,4043070,NA,2022-09-01,2022-09-30,11069.3223819302,NA,NA,NA,"FALSE","TRUE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1696","8",134633,4173607,NA,2022-10-01,2022-10-31,11426.71321013,NA,NA,NA,"FALSE","TRUE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1697","8",134440,4033133,NA,2022-11-01,2022-11-30,11042.1163586585,NA,NA,NA,"FALSE","TRUE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1698","8",134162,4158982,NA,2022-12-01,2022-12-31,11386.6721423682,NA,NA,NA,"FALSE","TRUE",1,"dysautonomia",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1699","80",140713,4221388,NA,2020-09-01,2020-09-30,11557.53045859,NA,NA,NA,"FALSE","TRUE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1700","80",140420,4352992,NA,2020-10-01,2020-10-31,11917.8425735797,NA,NA,NA,"FALSE","TRUE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1701","80",140129,4203829,NA,2020-11-01,2020-11-30,11509.4565366188,NA,NA,NA,"FALSE","TRUE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1702","80",139946,4338262,NA,2020-12-01,2020-12-31,11877.5140314853,NA,NA,NA,"FALSE","TRUE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1703","80",139717,4331188,NA,2021-01-01,2021-01-31,11858.1464750171,NA,NA,NA,"FALSE","TRUE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1704","80",139507,3906150,NA,2021-02-01,2021-02-28,10694.4558521561,NA,NA,NA,"FALSE","TRUE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1705","80",139316,4318767,NA,2021-03-01,2021-03-31,11824.1396303901,NA,NA,NA,"FALSE","TRUE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1706","80",139152,4174531,NA,2021-04-01,2021-04-30,11429.2429842574,NA,NA,NA,"FALSE","TRUE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"1707","80",138838,4303913,NA,2021-05-01,2021-05-31,11783.4715947981,NA,NA,NA,"FALSE","TRUE",5,"me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
