"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"856","80",1903542,57103279,43,2022-06-01,2022-06-30,156340.257357974,27.5041123295214,19.9048624697559,37.0478588107745,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"857","80",1903342,59000652,40,2022-07-01,2022-07-31,161534.981519507,24.7624382184793,17.6906489064958,33.7194126322455,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"858","80",1903132,58993764,42,2022-08-01,2022-08-31,161516.123203285,26.0035959054927,18.7411046848739,35.1493074824717,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"859","80",1902921,57084738,45,2022-09-01,2022-09-30,156289.49486653,28.7927221458037,21.0016091076789,38.526927576534,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"860","80",1902702,58980414,33,2022-10-01,2022-10-31,161479.572895277,20.4360213544788,14.0672167788439,28.6997720134078,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"861","80",1902486,57071727,28,2022-11-01,2022-11-30,156253.872689938,17.9195558599444,11.9074147319074,25.898747497651,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"862","80",1902288,58967126,42,2022-12-01,2022-12-31,161443.192334018,26.0153428539149,18.7495708520498,35.1651859441881,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"863","81",1908005,1617147389,1025,2020-09-01,2022-12-31,4427508.25188227,23.150719133369,21.7549677459223,24.6125297465626,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"864","82",908481,110108481,296,2020-09-01,2020-12-31,301460.59137577,98.1886218192403,87.3203407078606,110.035729061793,"FALSE","FALSE",10,"heart_failure",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"865","82",907843,330983457,1019,2021-01-01,2021-12-31,906183.318275154,112.449653337206,105.650469916118,119.57160443356,"FALSE","FALSE",10,"heart_failure",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"866","82",911025,332136880,964,2022-01-01,2022-12-31,909341.2183436,106.010810964443,99.4235117480685,112.919851056409,"FALSE","FALSE",10,"heart_failure",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"867","83",902783,27081767,68,2020-09-01,2020-09-30,74145.8370978782,91.7111501623952,71.2172966405602,116.265735920185,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"868","83",902653,27979892,76,2020-10-01,2020-10-31,76604.7693360712,99.2105330499489,78.1666159893493,124.176776182184,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"869","83",902479,27071944,68,2020-11-01,2020-11-30,74118.9431895962,91.7444273673143,71.2431376922741,116.307922706769,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"870","83",908014,27974878,84,2020-12-01,2020-12-31,76591.0417522245,109.673400541729,87.4797994738595,135.783132583997,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"871","83",907843,28140564,90,2021-01-01,2021-01-31,77044.6652977413,116.815355939561,93.933340941164,143.585904828572,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"872","83",907677,25412806,86,2021-02-01,2021-02-28,69576.4709103354,123.605004500487,98.8680488448741,152.651175019816,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"873","83",907510,28129576,97,2021-03-01,2021-03-31,77014.5817932923,125.95017429342,102.137106691506,153.648531456052,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"874","83",907307,27216550,86,2021-04-01,2021-04-30,74514.8528405202,115.413232022428,92.3156882445905,142.534402650248,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"875","83",907128,28118565,84,2021-05-01,2021-05-31,76984.4353182752,109.112965046403,87.0327741741332,135.089275306017,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"876","83",906964,27206659,78,2021-06-01,2021-06-30,74487.7727583847,104.715172855293,82.7729987376755,130.689274824521,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"877","83",906798,28108124,97,2021-07-01,2021-07-31,76955.8494182067,126.046298927669,102.215057294426,153.765795358005,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"878","83",906623,28102845,65,2021-08-01,2021-08-31,76941.3963039014,84.4798809515549,65.1997885911651,107.676543181828,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"879","83",906466,27191491,66,2021-09-01,2021-09-30,74446.2450376455,88.6545721233161,68.5654396576073,112.790352824439,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"880","83",906310,28093132,84,2021-10-01,2021-10-31,76914.803559206,109.211746130691,87.1115658355816,135.211573009914,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"881","83",906138,27181559,93,2021-11-01,2021-11-30,74419.0527036276,124.967997604552,100.865302629135,153.094239830036,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"882","83",905963,28081586,93,2021-12-01,2021-12-31,76883.1923340178,120.962719128471,97.6325259715275,148.187503102577,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"883","83",911025,28238320,110,2022-01-01,2022-01-31,77312.3066392882,142.28006481972,116.936909558527,171.485954552352,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"884","83",910796,25499719,91,2022-02-01,2022-02-28,69814.4257357974,130.345554003948,104.946109238371,160.035456481968,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"885","83",910619,28226747,85,2022-03-01,2022-03-31,77280.6214921287,109.988763494426,87.8551177434693,136.002809358364,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"886","83",910450,27310875,95,2022-04-01,2022-04-30,74773.1006160164,127.051037361491,102.791876263142,155.313304740341,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"887","83",910277,28215923,82,2022-05-01,2022-05-31,77250.9869952088,106.147511105697,84.4222656623782,131.75704945023,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"888","83",910103,27300801,75,2022-06-01,2022-06-30,74745.5195071869,100.340462538077,78.9241389857211,125.77763867143,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"889","83",909939,28206261,62,2022-07-01,2022-07-31,77224.5338809035,80.285366429815,61.554330077902,102.922216401232,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"890","83",909806,28201719,69,2022-08-01,2022-08-31,77212.0985626283,89.3642334355576,69.5307076951145,113.096156846734,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"891","83",909654,27287304,72,2022-09-01,2022-09-30,74708.5667351129,96.3744897627116,75.4071027623003,121.367719937856,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"892","83",909486,28191312,85,2022-10-01,2022-10-31,77183.6057494867,110.127013599083,87.9655470167589,136.173757753729,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"893","83",909310,27277000,76,2022-11-01,2022-11-30,74680.3559206023,101.767056494483,80.1808656885826,127.376646496524,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"894","83",909148,28180899,62,2022-12-01,2022-12-31,77155.0965092402,80.3576209545338,61.6097272076896,103.014843441,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"895","84",913755,773228818,2279,2020-09-01,2022-12-31,2116985.12799452,107.653094481535,103.278205601041,112.165668440118,"FALSE","FALSE",10,"heart_failure",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"896","85",976775,118568233,200,2020-09-01,2020-12-31,324622.130047912,61.610094164092,53.366935475375,70.7659646098509,"FALSE","FALSE",10,"heart_failure",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"897","85",976320,356075856,769,2021-01-01,2021-12-31,974882.562628337,78.8812960123868,73.4038976053399,84.6591880903197,"FALSE","FALSE",10,"heart_failure",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"898","85",979170,357109324,722,2022-01-01,2022-12-31,977712.043805613,73.8458735958404,68.5569044050821,79.4345813703453,"FALSE","FALSE",10,"heart_failure",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"899","86",972050,29160014,43,2020-09-01,2020-09-30,79835.7672826831,53.8605708488343,38.9791621865168,72.5498354707327,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"900","86",971950,30128617,57,2020-10-01,2020-10-31,82487.6577686516,69.1012468312103,52.3366095373985,89.5286802906757,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"901","86",971827,29153327,49,2020-11-01,2020-11-30,79817.4592744695,61.390077365784,45.4167171923803,81.1609379473684,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"902","86",976449,30126275,51,2020-12-01,2020-12-31,82481.2457221081,61.8322378057028,46.038162379636,81.2979736054475,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"903","86",976320,30264102,62,2021-01-01,2021-01-31,82858.5954825462,74.8262743761569,57.3688755033093,95.9239067629244,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"904","86",976195,27331758,49,2021-02-01,2021-02-28,74830.2751540041,65.4815178738228,48.4435874039271,86.5700392783494,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"905","86",976075,30256204,71,2021-03-01,2021-03-31,82836.9719370294,85.7105207249396,66.9406277871334,108.112159357031,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"906","86",975926,29275833,66,2021-04-01,2021-04-30,80152.8624229979,82.3426612660347,63.6838082578512,104.760054605878,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"907","86",975792,30247501,80,2021-05-01,2021-05-31,82813.144421629,96.6030218496397,76.6001883324484,120.230822851636,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"908","86",975665,29268173,69,2021-06-01,2021-06-30,80131.8904859685,86.1080396101253,66.9971945392272,108.97523515976,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"909","86",975536,30239841,55,2021-07-01,2021-07-31,82792.1724845996,66.4314008793895,50.0452225470296,86.4695995134999,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"910","86",975421,30236358,53,2021-08-01,2021-08-31,82782.636550308,64.023087701237,47.9576860399112,83.7437750452348,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"911","86",975312,29257463,63,2021-09-01,2021-09-30,80102.5681040383,78.6491638048043,60.436176943304,100.626445811575,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"912","86",975173,30228427,63,2021-10-01,2021-10-31,82760.9226557153,76.122882609803,58.4949131087824,97.3942347431335,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"913","86",975051,29249534,69,2021-11-01,2021-11-30,80080.8596851472,86.1629111766362,67.0398878932142,109.044678639035,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"914","86",974921,30220662,69,2021-12-01,2021-12-31,82739.6632443532,83.3941030146858,64.8855898751906,105.54057470255,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"915","86",979170,30351988,78,2022-01-01,2022-01-31,83099.2142368241,93.8637034252913,74.1953624607182,117.14614987025,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"916","86",979015,27410777,48,2022-02-01,2022-02-28,75046.6173853525,63.9602445417728,47.1592352280902,84.8020049395972,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"917","86",978898,30343836,77,2022-03-01,2022-03-31,83076.8952772074,92.6852162000876,73.1457231901616,115.840617513454,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"918","86",978756,29360737,61,2022-04-01,2022-04-30,80385.3169062286,75.8845052152472,58.0456336514948,97.4768215521766,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"919","86",978626,30335498,61,2022-05-01,2022-05-31,83054.0670773443,73.4461323166674,56.1804715927158,94.3446295554267,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"920","86",978500,29353346,58,2022-06-01,2022-06-30,80365.0814510609,72.1706479390799,54.8021987721986,93.2972982679715,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"921","86",978381,30328098,51,2022-07-01,2022-07-31,83033.8069815195,61.4207656543447,45.7317943361819,80.7569637166318,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"922","86",978256,30323837,57,2022-08-01,2022-08-31,83022.1409993155,68.6563840849032,51.9996748376805,88.9523090034159,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"923","86",978128,29342024,70,2022-09-01,2022-09-30,80334.083504449,87.1361157635206,67.926877020914,110.091240198366,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"924","86",978002,30315940,61,2022-10-01,2022-10-31,83000.5201916496,73.493515292615,56.2167158148448,94.4054949702826,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"925","86",977873,29334706,49,2022-11-01,2022-11-30,80314.0479123888,61.010497258776,45.1359017395976,80.6591129158186,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"926","86",977767,30308537,51,2022-12-01,2022-12-31,82980.2518822724,61.460406353497,45.761309440425,80.8090839152168,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"927","87",981164,831753413,1691,2020-09-01,2022-12-31,2277216.73648186,74.2573147698043,70.7598042459939,77.882966556196,"FALSE","FALSE",10,"heart_failure",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"928","88",1885256,228676714,496,2020-09-01,2020-12-31,626082.721423682,79.2227581160712,72.4032540309341,86.5115323726692,"FALSE","FALSE",10,"heart_failure",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"929","88",1884163,687059313,1788,2021-01-01,2021-12-31,1881065.88090349,95.0524922147442,90.6972272096666,99.5628503198459,"FALSE","FALSE",10,"heart_failure",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"930","88",1890195,689246204,1686,2022-01-01,2022-12-31,1887053.26214921,89.3456498456102,85.1313202231624,93.7146168276989,"FALSE","FALSE",10,"heart_failure",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"931","89",1874833,56241781,111,2020-09-01,2020-09-30,153981.604380561,72.0865329638121,59.3014524283707,86.810780370964,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"932","89",1874603,58108509,133,2020-10-01,2020-10-31,159092.427104723,83.5992023130382,69.9958650959941,99.0745044861532,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"933","89",1874306,56225271,117,2020-11-01,2020-11-30,153936.402464066,76.0054140068084,62.8585481993237,91.0904938390965,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"934","89",1884463,58101153,135,2020-12-01,2020-12-31,159072.287474333,84.8670765621467,71.1555126506407,100.450456218137,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"935","89",1884163,58404666,152,2021-01-01,2021-01-31,159903.260780287,95.0574736614366,80.546559141746,111.427520291415,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"936","89",1883872,52744564,135,2021-02-01,2021-02-28,144406.74606434,93.485937242746,78.3818656138349,110.651920938237,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"937","89",1883585,58385780,168,2021-03-01,2021-03-31,159851.553730322,105.097508331652,89.8057966496602,122.246587067894,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"938","89",1883233,56492383,152,2021-04-01,2021-04-30,154667.715263518,98.2751957905546,83.2730827468001,115.199373087666,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"939","89",1882920,58366066,164,2021-05-01,2021-05-31,159797.579739904,102.62983974284,87.5234548319601,119.594778555299,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"940","89",1882629,56474832,147,2021-06-01,2021-06-30,154619.663244353,95.0719959645033,80.3245520782057,111.742945914777,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"941","89",1882334,58347965,152,2021-07-01,2021-07-31,159748.021902806,95.1498479852725,80.6248321449244,111.53580259103,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"942","89",1882044,58339203,118,2021-08-01,2021-08-31,159724.032854209,73.8774233854378,61.1502960418225,88.4722995022589,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"943","89",1881778,56448954,129,2021-09-01,2021-09-30,154548.813141684,83.4687742841081,69.6872570758928,99.1781130445248,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"944","89",1881483,58321559,147,2021-10-01,2021-10-31,159675.726214921,92.0615822358247,77.7811097966692,108.204653749433,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
