"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"3115","362",916268,27486245,NA,2021-04-01,2021-04-30,75253.2375085558,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3116","362",916146,28398872,NA,2021-05-01,2021-05-31,77751.8740588638,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3117","362",916035,27479571,NA,2021-06-01,2021-06-30,75234.9650924025,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3118","362",915925,28392313,NA,2021-07-01,2021-07-31,77733.916495551,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3119","362",915828,28388757,NA,2021-08-01,2021-08-31,77724.1806981519,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3120","362",915708,27469318,NA,2021-09-01,2021-09-30,75206.893908282,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3121","362",915588,28381641,NA,2021-10-01,2021-10-31,77704.6981519507,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3122","362",915470,27462636,NA,2021-11-01,2021-11-30,75188.5995893224,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3123","362",915361,28374061,NA,2021-12-01,2021-12-31,77683.9452429843,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3124","362",920499,28533098,NA,2022-01-01,2022-01-31,78119.3648186174,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3125","362",920349,25768259,NA,2022-02-01,2022-02-28,70549.6481861739,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3126","362",920240,28525718,6,2022-03-01,2022-03-31,78099.1594798084,7.68254106697682,2.81935717126396,16.7216575818528,"FALSE","FALSE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3127","362",920124,27602280,NA,2022-04-01,2022-04-30,75570.9240246407,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3128","362",920017,28518822,NA,2022-05-01,2022-05-31,78080.2792607803,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3129","362",919899,27595327,NA,2022-06-01,2022-06-30,75551.8877481177,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3130","362",919788,28512064,NA,2022-07-01,2022-07-31,78061.7768651608,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3131","362",919694,28508855,NA,2022-08-01,2022-08-31,78052.9911019849,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3132","362",919588,27586084,NA,2022-09-01,2022-09-30,75526.5817932923,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3133","362",919465,28501673,NA,2022-10-01,2022-10-31,78033.3278576318,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3134","362",919348,27578794,NA,2022-11-01,2022-11-30,75506.6228610541,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3135","362",919238,28494443,NA,2022-12-01,2022-12-31,78013.5331964408,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3136","363",922325,781203137,41,2020-09-01,2022-12-31,2138817.62354552,1.91694698737494,1.37563425439154,2.60055504281528,"FALSE","FALSE",43,"testneg_me_cfs_symptoms",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3137","364",983750,119426856,NA,2020-09-01,2020-12-31,326972.911704312,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3138","364",983427,358763789,15,2021-01-01,2021-12-31,982241.722108145,1.52711900364058,0.854716913751601,2.51875055952489,"FALSE","FALSE",43,"testneg_me_cfs_symptoms",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3139","364",986804,359991544,8,2022-01-01,2022-12-31,985603.132101301,0.811685732262644,0.350428287437049,1.5993444731234,"FALSE","FALSE",43,"testneg_me_cfs_symptoms",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3140","365",979024,29369671,NA,2020-09-01,2020-09-30,80409.7768651608,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3141","365",978955,30346346,NA,2020-10-01,2020-10-31,83083.7672826831,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3142","365",978870,29364896,NA,2020-11-01,2020-11-30,80396.7036276523,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3143","365",983520,30345943,NA,2020-12-01,2020-12-31,83082.6639288159,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3144","365",983427,30485133,NA,2021-01-01,2021-01-31,83463.7453798768,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3145","365",983347,27532464,NA,2021-02-01,2021-02-28,75379.7782340862,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3146","365",983257,30479519,NA,2021-03-01,2021-03-31,83448.3750855578,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3147","365",983157,29493402,NA,2021-04-01,2021-04-30,80748.5338809035,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3148","365",983068,30474009,NA,2021-05-01,2021-05-31,83433.2895277207,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3149","365",983000,29488891,NA,2021-06-01,2021-06-30,80736.1834360027,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3150","365",982918,30469227,NA,2021-07-01,2021-07-31,83420.1971252567,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3151","365",982838,30466615,NA,2021-08-01,2021-08-31,83413.0458590007,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3152","365",982749,29481251,NA,2021-09-01,2021-09-30,80715.266255989,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3153","365",982658,30461072,NA,2021-10-01,2021-10-31,83397.8699520876,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3154","365",982575,29476013,NA,2021-11-01,2021-11-30,80700.9253935661,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3155","365",982495,30456193,NA,2021-12-01,2021-12-31,83384.5119780972,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3156","365",986804,30589359,NA,2022-01-01,2022-01-31,83749.1006160164,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3157","365",986700,27626351,NA,2022-02-01,2022-02-28,75636.8268309377,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3158","365",986612,30583780,NA,2022-03-01,2022-03-31,83733.826146475,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3159","365",986533,29594783,NA,2022-04-01,2022-04-30,81026.0999315537,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3160","365",986449,30578644,NA,2022-05-01,2022-05-31,83719.7645448323,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3161","365",986366,29589879,NA,2022-06-01,2022-06-30,81012.6735112936,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3162","365",986285,30573596,NA,2022-07-01,2022-07-31,83705.9438740589,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3163","365",986193,30570475,NA,2022-08-01,2022-08-31,83697.3990417522,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3164","365",986107,29582105,NA,2022-09-01,2022-09-30,80991.3894592745,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3165","365",986031,30565457,NA,2022-10-01,2022-10-31,83683.6605065024,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3166","365",985938,29577050,NA,2022-11-01,2022-11-30,80977.5496235455,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3167","365",985861,30560065,NA,2022-12-01,2022-12-31,83668.8980150582,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3168","366",988147,838182189,23,2020-09-01,2022-12-31,2294817.76591376,1.00225823338272,0.635345745253073,1.50387945428387,"FALSE","FALSE",43,"testneg_me_cfs_symptoms",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3169","367",1900793,230590691,NA,2020-09-01,2020-12-31,631322.904859685,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3170","367",1900037,693077674,36,2021-01-01,2021-12-31,1897543.25530459,1.89718995334425,1.32876851933834,2.62651058677638,"FALSE","FALSE",43,"testneg_me_cfs_symptoms",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3171","367",1907303,695716961,28,2022-01-01,2022-12-31,1904769.229295,1.46999434731332,0.976800568263271,2.12455111731547,"FALSE","FALSE",43,"testneg_me_cfs_symptoms",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3172","368",1890364,56708764,NA,2020-09-01,2020-09-30,155260.134154689,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3173","368",1890215,58593635,NA,2020-10-01,2020-10-31,160420.629705681,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3174","368",1889997,56696993,NA,2020-11-01,2020-11-30,155227.906913073,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3175","368",1900235,58591299,NA,2020-12-01,2020-12-31,160414.234086242,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3176","368",1900037,58898331,NA,2021-01-01,2021-01-31,161254.841889117,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3177","368",1899853,53193359,NA,2021-02-01,2021-02-28,145635.47980835,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3178","368",1899658,58885897,NA,2021-03-01,2021-03-31,161220.79945243,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3179","368",1899425,56979647,5,2021-04-01,2021-04-30,156001.771389459,3.20509181111634,1.04068458688548,7.47961511936465,"FALSE","FALSE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3180","368",1899214,58872881,NA,2021-05-01,2021-05-31,161185.163586585,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3181","368",1899035,56968462,5,2021-06-01,2021-06-30,155971.148528405,3.20572108827512,1.04088891146605,7.48108364233636,"FALSE","FALSE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3182","368",1898843,58861540,NA,2021-07-01,2021-07-31,161154.113620808,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3183","368",1898666,58855372,NA,2021-08-01,2021-08-31,161137.226557153,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3184","368",1898457,56950569,NA,2021-09-01,2021-09-30,155922.160164271,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3185","368",1898246,58842713,5,2021-10-01,2021-10-31,161102.568104038,3.10361284667483,1.00773464335465,7.24279706813077,"FALSE","FALSE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3186","368",1898045,56938649,NA,2021-11-01,2021-11-30,155889.524982888,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3187","368",1897856,58830254,NA,2021-12-01,2021-12-31,161068.457221081,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3188","368",1907303,59122457,NA,2022-01-01,2022-01-31,161868.465434634,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3189","368",1907049,53394610,NA,2022-02-01,2022-02-28,146186.475017112,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3190","368",1906852,59109498,7,2022-03-01,2022-03-31,161832.985626283,4.32544698654013,1.73905402574664,8.91207395444602,"FALSE","FALSE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3191","368",1906657,57197063,NA,2022-04-01,2022-04-30,156597.023956194,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3192","368",1906466,59097466,NA,2022-05-01,2022-05-31,161800.043805613,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3193","368",1906265,57185206,6,2022-06-01,2022-06-30,156564.561259411,3.83228487451807,1.40638100715687,8.34127079427667,"FALSE","FALSE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3194","368",1906073,59085660,NA,2022-07-01,2022-07-31,161767.72073922,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3195","368",1905887,59079330,NA,2022-08-01,2022-08-31,161750.390143737,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3196","368",1905695,57168189,NA,2022-09-01,2022-09-30,156517.971252567,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3197","368",1905496,59067130,NA,2022-10-01,2022-10-31,161716.988364134,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3198","368",1905286,57155844,NA,2022-11-01,2022-11-30,156484.1724846,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3199","368",1905099,59054508,NA,2022-12-01,2022-12-31,161682.431211499,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3200","369",1910472,1619385326,64,2020-09-01,2022-12-31,4433635.38945927,1.44351067190046,1.11167911243704,1.84333090184153,"FALSE","FALSE",43,"testneg_me_cfs_symptoms",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3201","37",917043,111163835,NA,2020-09-01,2020-12-31,304349.993155373,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3202","37",916610,334316798,NA,2021-01-01,2021-12-31,915309.508555784,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3203","37",920513,335733944,NA,2022-01-01,2022-12-31,919189.442847365,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3204","370",917043,111163835,NA,2020-09-01,2020-12-31,304349.993155373,NA,NA,NA,"FALSE","TRUE",44,"testneg_mis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"3205","370",916610,334317449,NA,2021-01-01,2021-12-31,915311.290896646,NA,NA,NA,"FALSE","TRUE",44,"testneg_mis",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
