"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"2273","311",686,19326,NA,2021-04-01,2021-04-30,52.911704312115,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2274","311",767,22623,NA,2021-05-01,2021-05-31,61.9383983572895,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2275","311",860,24241,NA,2021-06-01,2021-06-30,66.3682409308693,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2276","311",1031,29281,NA,2021-07-01,2021-07-31,80.1670088980151,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2277","311",1098,33252,NA,2021-08-01,2021-08-31,91.0390143737166,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2278","311",1116,31644,NA,2021-09-01,2021-09-30,86.6365503080082,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2279","311",1099,29277,NA,2021-10-01,2021-10-31,80.1560574948665,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2280","311",1001,24791,NA,2021-11-01,2021-11-30,67.8740588637919,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2281","311",1209,30733,NA,2021-12-01,2021-12-31,84.1423682409309,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2282","311",1174,34611,NA,2022-01-01,2022-01-31,94.7597535934292,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2283","311",1125,29529,NA,2022-02-01,2022-02-28,80.8459958932238,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2284","311",1228,33557,NA,2022-03-01,2022-03-31,91.8740588637919,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2285","311",1521,37275,NA,2022-04-01,2022-04-30,102.053388090349,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2286","311",1610,45627,NA,2022-05-01,2022-05-31,124.919917864476,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2287","311",1724,48548,NA,2022-06-01,2022-06-30,132.917180013689,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2288","311",1898,55259,NA,2022-07-01,2022-07-31,151.290896646133,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2289","311",1861,54554,NA,2022-08-01,2022-08-31,149.360711841205,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2290","311",1811,47314,NA,2022-09-01,2022-09-30,129.538672142368,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2291","311",1655,47353,NA,2022-10-01,2022-10-31,129.645448323066,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2292","311",1641,47930,NA,2022-11-01,2022-11-30,131.225188227242,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2293","311",1595,47244,NA,2022-12-01,2022-12-31,129.347022587269,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2294","312",3444,813996,NA,2020-12-01,2022-12-31,2228.59958932238,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2295","313",228,3693,NA,2020-12-01,2020-12-31,10.1108829568789,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2296","313",3138,532031,NA,2021-01-01,2021-12-31,1456.62149212868,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2297","313",4984,902893,5,2022-01-01,2022-12-31,2471.98631074606,202.26649226431,65.6753794736201,472.022520051945,"FALSE","FALSE",45,"inf_pots",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2298","314",228,3693,NA,2020-12-01,2020-12-31,10.1108829568789,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2299","314",694,12840,NA,2021-01-01,2021-01-31,35.1540041067762,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2300","314",1009,24889,NA,2021-02-01,2021-02-28,68.1423682409309,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2301","314",1113,32955,NA,2021-03-01,2021-03-31,90.2258726899384,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2302","314",1277,35813,NA,2021-04-01,2021-04-30,98.0506502395619,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2303","314",1430,41879,NA,2021-05-01,2021-05-31,114.658453114305,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2304","314",1621,45516,NA,2021-06-01,2021-06-30,124.616016427105,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2305","314",1974,55532,NA,2021-07-01,2021-07-31,152.03832991102,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2306","314",2095,63528,NA,2021-08-01,2021-08-31,173.930184804928,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2307","314",2126,60180,NA,2021-09-01,2021-09-30,164.76386036961,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2308","314",2076,56042,NA,2021-10-01,2021-10-31,153.434633812457,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2309","314",1912,47352,NA,2021-11-01,2021-11-30,129.642710472279,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2310","314",2112,55505,NA,2021-12-01,2021-12-31,151.964407939767,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2311","314",2060,60372,NA,2022-01-01,2022-01-31,165.289527720739,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2312","314",1970,51604,NA,2022-02-01,2022-02-28,141.284052019165,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2313","314",2138,58175,NA,2022-03-01,2022-03-31,159.27446954141,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2314","314",2584,62939,NA,2022-04-01,2022-04-30,172.317590691307,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2315","314",2721,76087,NA,2022-05-01,2022-05-31,208.31485284052,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2316","314",2886,81352,NA,2022-06-01,2022-06-30,222.729637234771,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2317","314",3177,92143,NA,2022-07-01,2022-07-31,252.273785078713,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2318","314",3138,91039,NA,2022-08-01,2022-08-31,249.251197809719,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2319","314",3050,80277,NA,2022-09-01,2022-09-30,219.786447638604,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2320","314",2886,82770,NA,2022-10-01,2022-10-31,226.611909650924,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2321","314",2877,83816,NA,2022-11-01,2022-11-30,229.475701574264,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2322","314",2786,82319,NA,2022-12-01,2022-12-31,225.377138945927,NA,NA,NA,"FALSE","TRUE",45,"inf_pots",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2323","315",6121,1438617,8,2020-12-01,2022-12-31,3938.71868583162,203.111738565581,87.6892322666415,400.211095981461,"FALSE","FALSE",45,"inf_pots",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2324","316",111,1821,NA,2020-12-01,2020-12-31,4.98562628336756,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2325","316",1381,249065,NA,2021-01-01,2021-12-31,681.902806297057,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2326","316",2147,374667,NA,2022-01-01,2022-12-31,1025.78234086242,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2327","317",111,1821,NA,2020-12-01,2020-12-31,4.98562628336756,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2328","317",321,5830,NA,2021-01-01,2021-01-31,15.9616700889802,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2329","317",467,11503,NA,2021-02-01,2021-02-28,31.4934976043806,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2330","317",514,15235,NA,2021-03-01,2021-03-31,41.7111567419576,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2331","317",592,16517,NA,2021-04-01,2021-04-30,45.2210814510609,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2332","317",664,19287,NA,2021-05-01,2021-05-31,52.8049281314168,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2333","317",762,21305,NA,2021-06-01,2021-06-30,58.3299110198494,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2334","317",944,26282,NA,2021-07-01,2021-07-31,71.9561943874059,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2335","317",998,30316,NA,2021-08-01,2021-08-31,83.0006844626968,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2336","317",1012,28596,NA,2021-09-01,2021-09-30,78.2915811088296,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2337","317",979,26800,NA,2021-10-01,2021-10-31,73.3744010951403,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2338","317",912,22591,NA,2021-11-01,2021-11-30,61.8507871321013,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2339","317",904,24803,NA,2021-12-01,2021-12-31,67.9069130732375,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2340","317",887,25798,NA,2022-01-01,2022-01-31,70.631074606434,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2341","317",847,22131,NA,2022-02-01,2022-02-28,60.5913757700205,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2342","317",912,24668,NA,2022-03-01,2022-03-31,67.5373032169747,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2343","317",1064,25677,NA,2022-04-01,2022-04-30,70.299794661191,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2344","317",1111,30460,NA,2022-05-01,2022-05-31,83.3949349760438,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2345","317",1162,32849,NA,2022-06-01,2022-06-30,89.9356605065024,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2346","317",1281,36951,NA,2022-07-01,2022-07-31,101.166324435318,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2347","317",1280,36548,NA,2022-08-01,2022-08-31,100.062970568104,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2348","317",1241,33023,NA,2022-09-01,2022-09-30,90.4120465434634,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2349","317",1233,35479,NA,2022-10-01,2022-10-31,97.1362080766598,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2350","317",1238,35946,NA,2022-11-01,2022-11-30,98.4147843942505,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2351","317",1193,35137,NA,2022-12-01,2022-12-31,96.1998631074606,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2352","318",2677,625553,NA,2020-12-01,2022-12-31,1712.67077344285,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2353","319",117,1872,NA,2020-12-01,2020-12-31,5.12525667351129,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2354","319",1757,283428,NA,2021-01-01,2021-12-31,775.983572895277,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2355","319",2839,528955,NA,2022-01-01,2022-12-31,1448.19986310746,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2356","32",117,1872,NA,2020-12-01,2020-12-31,5.12525667351129,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2357","32",373,7010,NA,2021-01-01,2021-01-31,19.192334017796,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2358","32",542,13394,NA,2021-02-01,2021-02-28,36.6707734428474,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2359","32",600,17751,NA,2021-03-01,2021-03-31,48.5995893223819,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2360","32",686,19326,NA,2021-04-01,2021-04-30,52.911704312115,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2361","32",767,22623,NA,2021-05-01,2021-05-31,61.9383983572895,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2362","32",860,24241,NA,2021-06-01,2021-06-30,66.3682409308693,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2363","32",1031,29281,NA,2021-07-01,2021-07-31,80.1670088980151,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2364","32",1098,33252,NA,2021-08-01,2021-08-31,91.0390143737166,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2365","32",1116,31657,NA,2021-09-01,2021-09-30,86.6721423682409,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2366","32",1100,29308,NA,2021-10-01,2021-10-31,80.2409308692676,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2367","32",1002,24821,NA,2021-11-01,2021-11-30,67.9561943874059,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2368","32",1210,30764,NA,2021-12-01,2021-12-31,84.227241615332,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2369","32",1175,34642,NA,2022-01-01,2022-01-31,94.8446269678303,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"2370","32",1126,29557,NA,2022-02-01,2022-02-28,80.9226557152635,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
