"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"106","107",6121,6121,7,"Prior history requirement not fulfilled during study period",NA,NA,7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"107","107",1907,1907,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",4214,4214,7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"108","107",1915,1907,11,"Starting analysis population",NA,NA,7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"109","107",1907,1907,12,"Excluded due to prior event (do not pass outcome washout during study period)",8,NA,7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"110","107",1907,1907,14,"Not observed during the complete database interval",NA,NA,7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"111","108",6121,6121,1,"Starting population",NA,NA,7,"inf_cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"112","108",6121,6121,2,"Missing year of birth",NA,NA,7,"inf_cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"113","108",6121,6121,3,"Missing sex",NA,NA,7,"inf_cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"114","108",6121,6121,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,7,"inf_cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"115","108",6121,6121,5,"No observation time available during study period",NA,NA,7,"inf_cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"116","108",6121,6121,6,"Doesn't satisfy age criteria during the study period",NA,NA,7,"inf_cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"117","108",6121,6121,7,"Prior history requirement not fulfilled during study period",NA,NA,7,"inf_cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"118","108",1907,1907,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",4214,4214,7,"inf_cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"119","108",1915,1907,11,"Starting analysis population",NA,NA,7,"inf_cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"120","108",1907,1907,12,"Excluded due to prior event (do not pass outcome washout during study period)",8,NA,7,"inf_cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"121","108",1907,1907,14,"Not observed during the complete database interval",NA,NA,7,"inf_cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"122","109",6121,6121,1,"Starting population",NA,NA,8,"inf_cough",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"123","109",6121,6121,2,"Missing year of birth",NA,NA,8,"inf_cough",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"124","109",6121,6121,3,"Missing sex",NA,NA,8,"inf_cough",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"125","109",6121,6121,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,8,"inf_cough",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"126","109",6121,6121,5,"No observation time available during study period",NA,NA,8,"inf_cough",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"127","109",6121,6121,6,"Doesn't satisfy age criteria during the study period",NA,NA,8,"inf_cough",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"128","109",6121,6121,7,"Prior history requirement not fulfilled during study period",NA,NA,8,"inf_cough",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"129","109",294,294,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",5827,5827,8,"inf_cough",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"130","109",295,294,11,"Starting analysis population",NA,NA,8,"inf_cough",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"131","109",294,294,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,8,"inf_cough",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"132","109",294,294,14,"Not observed during the complete database interval",NA,NA,8,"inf_cough",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"133","11",6121,6121,1,"Starting population",NA,NA,1,"inf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"134","11",6121,6121,2,"Missing year of birth",NA,NA,1,"inf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"135","11",6121,6121,3,"Missing sex",NA,NA,1,"inf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"136","11",6121,6121,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,1,"inf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"137","11",6121,6121,5,"No observation time available during study period",NA,NA,1,"inf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"138","11",6121,6121,6,"Doesn't satisfy age criteria during the study period",NA,NA,1,"inf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"139","11",6121,6121,7,"Prior history requirement not fulfilled during study period",NA,NA,1,"inf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"140","11",1860,1860,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",4261,4261,1,"inf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"141","11",1862,1860,11,"Starting analysis population",NA,NA,1,"inf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"142","11",1860,1860,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,1,"inf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"143","11",1860,1860,14,"Not observed during the complete database interval",NA,NA,1,"inf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"144","110",6121,6121,1,"Starting population",NA,NA,8,"inf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"145","110",6121,6121,2,"Missing year of birth",NA,NA,8,"inf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"146","110",6121,6121,3,"Missing sex",NA,NA,8,"inf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"147","110",6121,6121,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,8,"inf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"148","110",6121,6121,5,"No observation time available during study period",NA,NA,8,"inf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"149","110",6121,6121,6,"Doesn't satisfy age criteria during the study period",NA,NA,8,"inf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"150","110",6121,6121,7,"Prior history requirement not fulfilled during study period",NA,NA,8,"inf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"151","110",294,294,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",5827,5827,8,"inf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"152","110",295,294,11,"Starting analysis population",NA,NA,8,"inf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"153","110",294,294,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,8,"inf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"154","110",294,294,14,"Not observed during the complete database interval",NA,NA,8,"inf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"155","111",6121,6121,1,"Starting population",NA,NA,8,"inf_cough",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"156","111",6121,6121,2,"Missing year of birth",NA,NA,8,"inf_cough",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"157","111",6121,6121,3,"Missing sex",NA,NA,8,"inf_cough",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"158","111",6121,6121,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,8,"inf_cough",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"159","111",6121,6121,5,"No observation time available during study period",NA,NA,8,"inf_cough",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"160","111",6121,6121,6,"Doesn't satisfy age criteria during the study period",NA,NA,8,"inf_cough",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"161","111",6121,6121,7,"Prior history requirement not fulfilled during study period",NA,NA,8,"inf_cough",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"162","111",294,294,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",5827,5827,8,"inf_cough",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"163","111",295,294,11,"Starting analysis population",NA,NA,8,"inf_cough",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"164","111",294,294,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,8,"inf_cough",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"165","111",294,294,14,"Not observed during the complete database interval",NA,NA,8,"inf_cough",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"166","112",6121,6121,1,"Starting population",NA,NA,8,"inf_cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"167","112",6121,6121,2,"Missing year of birth",NA,NA,8,"inf_cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"168","112",6121,6121,3,"Missing sex",NA,NA,8,"inf_cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"169","112",6121,6121,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,8,"inf_cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"170","112",6121,6121,5,"No observation time available during study period",NA,NA,8,"inf_cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"171","112",6121,6121,6,"Doesn't satisfy age criteria during the study period",NA,NA,8,"inf_cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"172","112",6121,6121,7,"Prior history requirement not fulfilled during study period",NA,NA,8,"inf_cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"173","112",116,116,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",6005,6005,8,"inf_cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"174","112",116,116,11,"Starting analysis population",NA,NA,8,"inf_cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"175","112",116,116,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,8,"inf_cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"176","112",116,116,14,"Not observed during the complete database interval",NA,NA,8,"inf_cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"177","113",6121,6121,1,"Starting population",NA,NA,8,"inf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"178","113",6121,6121,2,"Missing year of birth",NA,NA,8,"inf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"179","113",6121,6121,3,"Missing sex",NA,NA,8,"inf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"180","113",6121,6121,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,8,"inf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"181","113",6121,6121,5,"No observation time available during study period",NA,NA,8,"inf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"182","113",6121,6121,6,"Doesn't satisfy age criteria during the study period",NA,NA,8,"inf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"183","113",6121,6121,7,"Prior history requirement not fulfilled during study period",NA,NA,8,"inf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"184","113",116,116,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",6005,6005,8,"inf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"185","113",116,116,11,"Starting analysis population",NA,NA,8,"inf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"186","113",116,116,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,8,"inf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"187","113",116,116,14,"Not observed during the complete database interval",NA,NA,8,"inf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"188","114",6121,6121,1,"Starting population",NA,NA,8,"inf_cough",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"189","114",6121,6121,2,"Missing year of birth",NA,NA,8,"inf_cough",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"190","114",6121,6121,3,"Missing sex",NA,NA,8,"inf_cough",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"191","114",6121,6121,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,8,"inf_cough",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
"192","114",6121,6121,5,"No observation time available during study period",NA,NA,8,"inf_cough",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2022-12-31,1,"infection",FALSE,"ematch"
