"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"259","31",986490,359873597,26,2022-01-01,2022-12-31,985280.210814511,2.63884321583059,1.72377999975824,3.86651671930281,"FALSE","FALSE",4,"me_cfs",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"260","32",978721,29360607,NA,2020-09-01,2020-09-30,80384.9609856263,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"261","32",978652,30336953,NA,2020-10-01,2020-10-31,83058.0506502396,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"262","32",978567,29355795,NA,2020-11-01,2020-11-30,80371.7864476386,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"263","32",983216,30336493,NA,2020-12-01,2020-12-31,83056.7912388775,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"264","32",983120,30475614,NA,2021-01-01,2021-01-31,83437.6837782341,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"265","32",983041,27523877,NA,2021-02-01,2021-02-28,75356.2683093771,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"266","32",982949,30469958,NA,2021-03-01,2021-03-31,83422.1984941821,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"267","32",982848,29484127,NA,2021-04-01,2021-04-30,80723.1403148528,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"268","32",982760,30464508,NA,2021-05-01,2021-05-31,83407.2772073922,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"269","32",982694,29479659,6,2021-06-01,2021-06-30,80710.9075975359,7.43393944957097,2.72812475913488,16.1805565211082,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"270","32",982607,30459585,NA,2021-07-01,2021-07-31,83393.7987679671,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"271","32",982526,30456952,NA,2021-08-01,2021-08-31,83386.5900068446,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"272","32",982438,29471921,NA,2021-09-01,2021-09-30,80689.7221081451,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"273","32",982347,30451437,NA,2021-10-01,2021-10-31,83371.4907597536,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"274","32",982265,29466701,NA,2021-11-01,2021-11-30,80675.4305270363,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"275","32",982185,30446527,NA,2021-12-01,2021-12-31,83358.0479123888,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"276","32",986490,30579613,NA,2022-01-01,2022-01-31,83722.417522245,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"277","32",986383,27617480,NA,2022-02-01,2022-02-28,75612.5393566051,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"278","32",986296,30573951,NA,2022-03-01,2022-03-31,83706.9158110883,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"279","32",986216,29585236,NA,2022-04-01,2022-04-30,80999.961670089,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"280","32",986130,30568690,NA,2022-05-01,2022-05-31,83692.5119780972,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"281","32",986043,29580191,NA,2022-06-01,2022-06-30,80986.1492128679,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"282","32",985961,30563526,NA,2022-07-01,2022-07-31,83678.3737166324,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"283","32",985868,30560342,NA,2022-08-01,2022-08-31,83669.6563997262,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"284","32",985778,29572234,NA,2022-09-01,2022-09-30,80964.3641341547,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"285","32",985703,30555292,NA,2022-10-01,2022-10-31,83655.8302532512,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"286","32",985610,29567210,NA,2022-11-01,2022-11-30,80950.6091718001,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"287","32",985532,30549832,NA,2022-12-01,2022-12-31,83640.8815879535,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"288","33",987844,837914311,54,2020-09-01,2022-12-31,2294084.3559206,2.35388031223159,1.76830733655675,3.07130320695798,"FALSE","FALSE",4,"me_cfs",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"289","34",1900191,230516725,12,2020-09-01,2020-12-31,631120.396988364,1.90138047467055,0.982471036954385,3.32132904406248,"FALSE","FALSE",4,"me_cfs",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"290","34",1899424,692851458,54,2021-01-01,2021-12-31,1896923.90965092,2.84671407879176,2.13853923007433,3.71434436749108,"FALSE","FALSE",4,"me_cfs",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"291","34",1906672,695482450,51,2022-01-01,2022-12-31,1904127.17316906,2.6783925316879,1.99423916497615,3.52159153660952,"FALSE","FALSE",4,"me_cfs",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"292","35",1889762,56690725,NA,2020-09-01,2020-09-30,155210.74606434,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"293","35",1889611,58574849,NA,2020-10-01,2020-10-31,160369.196440794,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"294","35",1889390,56678772,NA,2020-11-01,2020-11-30,155178.020533881,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"295","35",1899627,58572379,5,2020-12-01,2020-12-31,160362.43394935,3.11793721064326,1.01238572534463,7.27622535525252,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"296","35",1899424,58879292,NA,2021-01-01,2021-01-31,161202.715947981,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"297","35",1899239,53176146,NA,2021-02-01,2021-02-28,145588.353182752,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"298","35",1899042,58866784,NA,2021-03-01,2021-03-31,161168.470910335,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"299","35",1898808,56961144,NA,2021-04-01,2021-04-30,155951.112936345,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"300","35",1898599,58853850,NA,2021-05-01,2021-05-31,161133.059548255,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"301","35",1898421,56949986,10,2021-06-01,2021-06-30,155920.563997262,6.41352220876753,3.07553319023181,11.7946956902623,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"302","35",1898223,58842317,5,2021-07-01,2021-07-31,161101.483915127,3.10363373352548,1.00774142525821,7.24284581107267,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"303","35",1898044,58836036,5,2021-08-01,2021-08-31,161084.287474333,3.10396505978071,1.00784900599142,7.24361901602719,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"304","35",1897834,56931840,5,2021-09-01,2021-09-30,155870.882956879,3.20778320180763,1.04155847411704,7.48589592743288,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"305","35",1897621,58823331,NA,2021-10-01,2021-10-31,161049.503080082,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"306","35",1897421,56919936,NA,2021-11-01,2021-11-30,155838.291581109,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"307","35",1897231,58810796,5,2021-12-01,2021-12-31,161015.184120465,3.10529719747374,1.0082815474743,7.24672778102273,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"308","35",1906672,59102855,6,2022-01-01,2022-01-31,161814.798083504,3.70794270429068,1.36074962214183,8.07063023727864,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"309","35",1906413,53376808,NA,2022-02-01,2022-02-28,146137.735797399,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"310","35",1906218,59089842,5,2022-03-01,2022-03-31,161779.170431212,3.0906327351493,1.00352003647387,7.21250581778947,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"311","35",1906026,57178057,5,2022-04-01,2022-04-30,156544.988364134,3.19397002245109,1.03707337237912,7.45366057467221,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"312","35",1905831,59077697,7,2022-05-01,2022-05-31,161745.919233402,4.32777533626607,1.73999014309517,8.91687124476398,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"313","35",1905622,57165908,6,2022-06-01,2022-06-30,156511.726214921,3.83357857273954,1.40685577160348,8.34408663066272,"FALSE","FALSE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"314","35",1905429,59065657,NA,2022-07-01,2022-07-31,161712.955509925,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"315","35",1905241,59059309,NA,2022-08-01,2022-08-31,161695.575633128,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"316","35",1905048,57148741,NA,2022-09-01,2022-09-30,156464.725530459,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"317","35",1904847,59047028,NA,2022-10-01,2022-10-31,161661.952087611,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"318","35",1904637,57136328,NA,2022-11-01,2022-11-30,156430.740588638,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"319","35",1904446,59034220,NA,2022-12-01,2022-12-31,161626.88569473,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"320","36",1909869,1618850633,117,2020-09-01,2022-12-31,4432171.47980835,2.63978955988091,2.18317788876174,3.1637185032543,"FALSE","FALSE",4,"me_cfs",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"321","37",914955,110907508,62,2020-09-01,2020-12-31,303648.20807666,20.4183651840775,15.6546435058071,26.175422664006,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"322","37",914471,333500990,212,2021-01-01,2021-12-31,913075.947980835,23.2182219309154,20.1977857828738,26.5629375433105,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"323","37",918171,334857141,137,2022-01-01,2022-12-31,916788.887063655,14.9434621135943,12.5460218875681,17.6656160402202,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"324","38",909267,27276735,13,2020-09-01,2020-09-30,74679.6303901437,17.4076919396695,9.2688628141863,29.7676833723227,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"325","38",909175,28182403,19,2020-10-01,2020-10-31,77159.2142368241,24.6244083586485,14.8255024076015,38.4540639313888,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"326","38",909023,27268792,18,2020-11-01,2020-11-30,74657.8836413415,24.1099789092234,14.2891015122376,38.104161114708,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"327","38",914583,28179578,12,2020-12-01,2020-12-31,77151.4798083504,15.5538170230938,8.03688422325128,27.1693881961136,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"328","38",914471,28346546,27,2021-01-01,2021-01-31,77608.6132785763,34.7899528923206,22.926798173672,50.6175549151401,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"329","38",914344,25600203,19,2021-02-01,2021-02-28,70089.5359342916,27.1081834780763,16.3208972807167,42.3327864510357,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"330","38",914226,28338741,15,2021-03-01,2021-03-31,77587.2443531827,19.3330748179674,10.8205752153884,31.886966830355,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"331","38",914082,27420494,16,2021-04-01,2021-04-30,75073.2210814511,21.3125263169949,12.1819502638886,34.610207505777,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"332","38",913950,28330618,15,2021-05-01,2021-05-31,77565.0047912389,19.3386180280289,10.8236777079805,31.8961095123665,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"333","38",913826,27413113,14,2021-06-01,2021-06-30,75053.0130047912,18.6534816385137,10.1980319908169,31.2973725922716,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"334","38",913706,28323281,19,2021-07-01,2021-07-31,77544.9171800137,24.501928290017,14.7517614053434,38.2627961323465,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"335","38",913591,28319106,22,2021-08-01,2021-08-31,77533.4866529774,28.3748364090307,17.7823589102066,42.9598433206101,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"336","38",913452,27401441,23,2021-09-01,2021-09-30,75021.0568104038,30.6580591874712,19.4345796459411,46.0021417480846,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"337","38",913315,28311017,17,2021-10-01,2021-10-31,77511.3401779603,21.9322746335817,12.7763582036776,35.115696301231,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"338","38",913183,27393840,17,2021-11-01,2021-11-30,75000.2464065708,22.6665921973699,13.2041252450334,36.2914098553174,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"339","38",913058,28302590,8,2021-12-01,2021-12-31,77488.2683093771,10.3241434794483,4.45723236833587,20.3426784003712,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"340","38",918171,28460662,19,2022-01-01,2022-01-31,77921.0458590007,24.3836562902156,14.6805539354107,38.0780997540452,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"341","38",918003,25702519,9,2022-02-01,2022-02-28,70369.6618754278,12.7896024510282,5.84822065034729,24.2786493441785,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"342","38",917891,28452810,16,2022-03-01,2022-03-31,77899.5482546201,20.539271868051,11.7399685345404,33.3544907252013,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"343","38",917769,27531392,14,2022-04-01,2022-04-30,75376.8432580424,18.5733434764214,10.1542197118794,31.1629143733468,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"344","38",917651,28445301,11,2022-05-01,2022-05-31,77878.9897330595,14.1244770094013,7.05088803290658,25.2725909526622,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"345","38",917523,27523935,12,2022-06-01,2022-06-30,75356.4271047228,15.9243218674946,8.22832948290566,27.8165855966693,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"346","38",917407,28438175,9,2022-07-01,2022-07-31,77859.4798083504,11.5592860652978,5.28564165533631,21.943125607149,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"347","38",917307,28434804,8,2022-08-01,2022-08-31,77850.250513347,10.2761390583174,4.43650746654484,20.2480905536595,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"348","38",917198,27514128,16,2022-09-01,2022-09-30,75329.5770020534,21.2399971389244,12.1404935718572,34.4924246645547,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
