"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"2628","320",978955,30346346,NA,2020-10-01,2020-10-31,83083.7672826831,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2629","320",978870,29364896,NA,2020-11-01,2020-11-30,80396.7036276523,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2630","320",983520,30345943,NA,2020-12-01,2020-12-31,83082.6639288159,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2631","320",983427,30485133,NA,2021-01-01,2021-01-31,83463.7453798768,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2632","320",983347,27532464,NA,2021-02-01,2021-02-28,75379.7782340862,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2633","320",983257,30479535,NA,2021-03-01,2021-03-31,83448.4188911704,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2634","320",983158,29493444,NA,2021-04-01,2021-04-30,80748.6488706365,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2635","320",983071,30474128,NA,2021-05-01,2021-05-31,83433.6153319644,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2636","320",983004,29489027,NA,2021-06-01,2021-06-30,80736.5557837098,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2637","320",982923,30469399,NA,2021-07-01,2021-07-31,83420.6680355921,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2638","320",982845,30466898,NA,2021-08-01,2021-08-31,83413.8206707734,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2639","320",982759,29481551,NA,2021-09-01,2021-09-30,80716.0876112252,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2640","320",982668,30461410,NA,2021-10-01,2021-10-31,83398.7953456537,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2641","320",982587,29476367,NA,2021-11-01,2021-11-30,80701.8945927447,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2642","320",982508,30456596,NA,2021-12-01,2021-12-31,83385.6153319644,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2643","320",986817,30589760,NA,2022-01-01,2022-01-31,83750.1984941821,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2644","320",986713,27626720,NA,2022-02-01,2022-02-28,75637.8370978782,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2645","320",986626,30584215,NA,2022-03-01,2022-03-31,83735.0171115674,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2646","320",986548,29595233,NA,2022-04-01,2022-04-30,81027.3319644079,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2647","320",986464,30579109,NA,2022-05-01,2022-05-31,83721.0376454483,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2648","320",986381,29590363,NA,2022-06-01,2022-06-30,81013.9986310746,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2649","320",986302,30574123,NA,2022-07-01,2022-07-31,83707.3867214237,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2650","320",986210,30571002,NA,2022-08-01,2022-08-31,83698.841889117,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2651","320",986124,29582632,NA,2022-09-01,2022-09-30,80992.8323066393,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2652","320",986050,30566060,NA,2022-10-01,2022-10-31,83685.311430527,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2653","320",985958,29577650,NA,2022-11-01,2022-11-30,80979.1923340178,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2654","320",985881,30560685,NA,2022-12-01,2022-12-31,83670.5954825462,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2655","321",988147,838190360,NA,2020-09-01,2022-12-31,2294840.13689254,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2656","322",1900793,230590691,NA,2020-09-01,2020-12-31,631322.904859685,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2657","322",1900037,693083418,NA,2021-01-01,2021-12-31,1897558.98151951,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2658","322",1907334,695732956,NA,2022-01-01,2022-12-31,1904813.02121834,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2659","323",1890364,56708764,NA,2020-09-01,2020-09-30,155260.134154689,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2660","323",1890215,58593635,NA,2020-10-01,2020-10-31,160420.629705681,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2661","323",1889997,56696993,NA,2020-11-01,2020-11-30,155227.906913073,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2662","323",1900235,58591299,NA,2020-12-01,2020-12-31,160414.234086242,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2663","323",1900037,58898354,NA,2021-01-01,2021-01-31,161254.904859685,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2664","323",1899854,53193404,NA,2021-02-01,2021-02-28,145635.603011636,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2665","323",1899660,58885992,NA,2021-03-01,2021-03-31,161221.059548255,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2666","323",1899430,56979840,NA,2021-04-01,2021-04-30,156002.299794661,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2667","323",1899224,58873235,NA,2021-05-01,2021-05-31,161186.132785763,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2668","323",1899047,56968887,NA,2021-06-01,2021-06-30,155972.31211499,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2669","323",1898859,58862082,NA,2021-07-01,2021-07-31,161155.597535934,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2670","323",1898685,58856043,NA,2021-08-01,2021-08-31,161139.063655031,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2671","323",1898480,56951271,NA,2021-09-01,2021-09-30,155924.082135524,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2672","323",1898271,58843534,NA,2021-10-01,2021-10-31,161104.815879535,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2673","323",1898075,56939561,NA,2021-11-01,2021-11-30,155892.021902806,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2674","323",1897887,58831215,NA,2021-12-01,2021-12-31,161071.088295688,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2675","323",1907334,59123418,NA,2022-01-01,2022-01-31,161871.09650924,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
"2676","323",1907080,53395501,NA,2022-02-01,2022-02-28,146188.914442163,NA,NA,NA,"FALSE","TRUE",47,"inf_sle",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2022-12-31,NA,NA,FALSE,"ematch"
