"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"113","108",669155,669155,3,"Missing sex",0,0,6,"testneg_chest_pain_angina",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"114","108",669155,669155,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,6,"testneg_chest_pain_angina",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"115","108",669155,669155,5,"No observation time available during study period",0,0,6,"testneg_chest_pain_angina",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"116","108",669155,669155,6,"Doesn't satisfy age criteria during the study period",0,0,6,"testneg_chest_pain_angina",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"117","108",669155,669155,7,"Prior history requirement not fulfilled during study period",0,0,6,"testneg_chest_pain_angina",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"118","108",86736,86736,10,"No observation time available after applying age and prior history criteria",582419,582419,6,"testneg_chest_pain_angina",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"119","108",87981,86736,11,"Starting analysis population",NA,NA,6,"testneg_chest_pain_angina",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"120","108",86727,86727,12,"Excluded due to prior event (do not pass outcome washout during study period)",1254,9,6,"testneg_chest_pain_angina",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"121","108",86727,86727,14,"Not observed during the complete database interval",0,0,6,"testneg_chest_pain_angina",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"122","109",669155,669155,1,"Starting population",NA,NA,7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"123","109",669155,669155,2,"Missing year of birth",0,0,7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"124","109",669155,669155,3,"Missing sex",0,0,7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"125","109",669155,669155,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"126","109",669155,669155,5,"No observation time available during study period",0,0,7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"127","109",669155,669155,6,"Doesn't satisfy age criteria during the study period",0,0,7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"128","109",669155,669155,7,"Prior history requirement not fulfilled during study period",0,0,7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"129","109",58639,58639,10,"No observation time available after applying age and prior history criteria",610516,610516,7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"130","109",58641,58639,11,"Starting analysis population",NA,NA,7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"131","109",58639,58639,12,"Excluded due to prior event (do not pass outcome washout during study period)",2,0,7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"132","109",58639,58639,14,"Not observed during the complete database interval",0,0,7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"133","11",669155,669155,1,"Starting population",NA,NA,1,"testneg_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"134","11",669155,669155,2,"Missing year of birth",0,0,1,"testneg_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"135","11",669155,669155,3,"Missing sex",0,0,1,"testneg_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"136","11",669155,669155,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,1,"testneg_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"137","11",669155,669155,5,"No observation time available during study period",0,0,1,"testneg_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"138","11",669155,669155,6,"Doesn't satisfy age criteria during the study period",0,0,1,"testneg_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"139","11",669155,669155,7,"Prior history requirement not fulfilled during study period",0,0,1,"testneg_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"140","11",217243,217243,10,"No observation time available after applying age and prior history criteria",451912,451912,1,"testneg_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"141","11",222314,217243,11,"Starting analysis population",NA,NA,1,"testneg_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"142","11",217225,217225,12,"Excluded due to prior event (do not pass outcome washout during study period)",5089,18,1,"testneg_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"143","11",217225,217225,14,"Not observed during the complete database interval",0,0,1,"testneg_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"144","110",669155,669155,1,"Starting population",NA,NA,7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"145","110",669155,669155,2,"Missing year of birth",0,0,7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"146","110",669155,669155,3,"Missing sex",0,0,7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"147","110",669155,669155,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"148","110",669155,669155,5,"No observation time available during study period",0,0,7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"149","110",669155,669155,6,"Doesn't satisfy age criteria during the study period",0,0,7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"150","110",669155,669155,7,"Prior history requirement not fulfilled during study period",0,0,7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"151","110",58639,58639,10,"No observation time available after applying age and prior history criteria",610516,610516,7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"152","110",58641,58639,11,"Starting analysis population",NA,NA,7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"153","110",58639,58639,12,"Excluded due to prior event (do not pass outcome washout during study period)",2,0,7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"154","110",58639,58639,14,"Not observed during the complete database interval",0,0,7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"155","111",669155,669155,1,"Starting population",NA,NA,7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"156","111",669155,669155,2,"Missing year of birth",0,0,7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"157","111",669155,669155,3,"Missing sex",0,0,7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"158","111",669155,669155,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"159","111",669155,669155,5,"No observation time available during study period",0,0,7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"160","111",669155,669155,6,"Doesn't satisfy age criteria during the study period",0,0,7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"161","111",669155,669155,7,"Prior history requirement not fulfilled during study period",0,0,7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"162","111",58639,58639,10,"No observation time available after applying age and prior history criteria",610516,610516,7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"163","111",58641,58639,11,"Starting analysis population",NA,NA,7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"164","111",58639,58639,12,"Excluded due to prior event (do not pass outcome washout during study period)",2,0,7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"165","111",58639,58639,14,"Not observed during the complete database interval",0,0,7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"166","112",669155,669155,1,"Starting population",NA,NA,7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"167","112",669155,669155,2,"Missing year of birth",0,0,7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"168","112",669155,669155,3,"Missing sex",0,0,7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"169","112",669155,669155,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"170","112",669155,669155,5,"No observation time available during study period",0,0,7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"171","112",669155,669155,6,"Doesn't satisfy age criteria during the study period",0,0,7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"172","112",669155,669155,7,"Prior history requirement not fulfilled during study period",0,0,7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"173","112",50712,50712,10,"No observation time available after applying age and prior history criteria",618443,618443,7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"174","112",50713,50712,11,"Starting analysis population",NA,NA,7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"175","112",50712,50712,12,"Excluded due to prior event (do not pass outcome washout during study period)",1,0,7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"176","112",50712,50712,14,"Not observed during the complete database interval",0,0,7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"177","113",669155,669155,1,"Starting population",NA,NA,7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"178","113",669155,669155,2,"Missing year of birth",0,0,7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"179","113",669155,669155,3,"Missing sex",0,0,7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"180","113",669155,669155,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"181","113",669155,669155,5,"No observation time available during study period",0,0,7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"182","113",669155,669155,6,"Doesn't satisfy age criteria during the study period",0,0,7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"183","113",669155,669155,7,"Prior history requirement not fulfilled during study period",0,0,7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"184","113",50712,50712,10,"No observation time available after applying age and prior history criteria",618443,618443,7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"185","113",50713,50712,11,"Starting analysis population",NA,NA,7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"186","113",50712,50712,12,"Excluded due to prior event (do not pass outcome washout during study period)",1,0,7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
"187","113",50712,50712,14,"Not observed during the complete database interval",0,0,7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,3,"test_negative","cdm_gold_202207"
