"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"658","8",3412135,104358838,456,2020-10-01,2020-10-31,285718.926762491,159.597407552583,145.28322636118,174.940531018461,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"659","8",3354661,99564292,461,2020-11-01,2020-11-30,272592.17522245,169.117106763537,154.029659486914,185.282955052183,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"660","8",3330923,102786102,492,2020-12-01,2020-12-31,281413.01026694,174.832002093046,159.722771607592,190.98531918994,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"661","8",3332527,102471552,522,2021-01-01,2021-01-31,280551.819301848,186.061883789952,170.440749324599,202.729856716431,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"662","8",3299265,91506201,504,2021-02-01,2021-02-28,250530.324435318,201.173251635701,183.991136875365,219.527948414364,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"663","8",3260580,100290899,568,2021-03-01,2021-03-31,274581.516769336,206.860245614111,190.195945869925,224.593507891801,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"664","8",3254287,96648001,498,2021-04-01,2021-04-30,264607.805612594,188.203064851802,172.034355066916,205.482071513602,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"665","8",3213993,98118861,468,2021-05-01,2021-05-31,268634.800821355,174.21421147561,158.785997823665,190.736586760587,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"666","8",3146776,93840995,447,2021-06-01,2021-06-30,256922.64202601,173.98233043032,158.225384318992,190.883720640117,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"667","8",3143996,96535758,467,2021-07-01,2021-07-31,264300.501026694,176.692816769512,161.028745471031,193.46901109223,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"668","8",3128822,96206532,538,2021-08-01,2021-08-31,263399.12936345,204.252763211546,187.355749027418,222.264545723841,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"669","8",3123952,93038719,487,2021-09-01,2021-09-30,254726.130047912,191.185725590224,174.580506097713,208.944505072714,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"670","8",3106037,94586772,490,2021-10-01,2021-10-31,258964.468172485,189.215147335824,172.830323026138,206.734600051765,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"671","8",3068348,91006577,503,2021-11-01,2021-11-30,249162.428473648,201.876343508668,184.617430419916,220.314293237849,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"672","8",3043414,93585886,463,2021-12-01,2021-12-31,256224.191649555,180.701126236065,164.61427552255,197.935229849696,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"673","8",3038841,93305312,477,2022-01-01,2022-01-31,255456.021902806,186.724899435522,170.341891942711,204.258349748655,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"674","8",3023234,84234825,394,2022-02-01,2022-02-28,230622.381930185,170.842047810986,154.38721150987,188.573130912542,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"675","8",3025000,92876118,461,2022-03-01,2022-03-31,254280.952772074,181.295529599977,165.121608482987,198.625509298724,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"676","8",3032389,89929092,388,2022-04-01,2022-04-30,246212.435318275,157.587491264784,142.295367485972,174.075202593802,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"677","8",3033701,92488658,399,2022-05-01,2022-05-31,253220.145106092,157.570401767533,142.486821720483,173.81621365953,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"678","8",2964280,28525588,48,2022-06-01,2022-06-20,78098.803559206,61.4606086296977,45.3162010307281,81.4878503662115,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"679","80",3524092,104319047,65,2020-09-01,2020-09-30,285609.984941821,22.7583079818588,17.5643816302337,29.0073317404319,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"680","80",3464517,105971813,64,2020-10-01,2020-10-31,290135.011635866,22.0586959288882,16.9878837677454,28.168462243866,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"681","80",3406257,101113088,60,2020-11-01,2020-11-30,276832.547570157,21.673752066597,16.5393561385349,27.8984151554905,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"682","80",3382548,104386693,63,2020-12-01,2020-12-31,285795.189596167,22.04375801042,16.9390289122405,28.2035423342099,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"683","80",3384166,104066841,47,2021-01-01,2021-01-31,284919.482546201,16.4958884453887,12.1205583621211,21.9360346235755,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"684","80",3350332,92931515,43,2021-02-01,2021-02-28,254432.621492129,16.9003486061752,12.2308660852791,22.7646586631485,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"685","80",3311065,101855825,58,2021-03-01,2021-03-31,278866.05065024,20.7985159415281,15.7931851430306,26.8869048670017,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"686","80",3304833,98158641,70,2021-04-01,2021-04-30,268743.712525667,26.0471210069015,20.3050086623827,32.908970409342,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"687","80",3263916,99655245,59,2021-05-01,2021-05-31,272841.190965092,21.6243008584245,16.4614197254548,27.8937725984024,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"688","80",3196031,95318932,52,2021-06-01,2021-06-30,260969.013004791,19.9257373131289,14.8814936889646,26.1299534974372,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"689","80",3193301,98062274,54,2021-07-01,2021-07-31,268479.874058864,20.1132394706653,15.1096845209524,26.2434145727671,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"690","80",3178108,97733838,48,2021-08-01,2021-08-31,267580.665297741,17.9385158290827,13.2264454848046,23.7838694777565,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"691","80",3173302,94518985,57,2021-09-01,2021-09-30,258778.877481177,22.0265272632794,16.6826766477743,28.5379209160278,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"692","80",3155255,96091169,62,2021-10-01,2021-10-31,263083.282683094,23.5666817624,18.0684397736638,30.2114224306256,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"693","80",3116726,92455498,41,2021-11-01,2021-11-30,253129.35797399,16.1972520011736,11.623427682963,21.9734012723448,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"694","80",3091619,95078713,42,2021-12-01,2021-12-31,260311.329226557,16.1345263476589,11.6283474186146,21.8091924570368,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"695","80",3087005,94794286,44,2022-01-01,2022-01-31,259532.610540726,16.9535535084889,12.3184779329022,22.7593542704488,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"696","80",3071255,85580071,49,2022-02-01,2022-02-28,234305.464750171,20.9128711753464,15.4714572225114,27.6479247558271,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"697","80",3073070,94357651,50,2022-03-01,2022-03-31,258337.169062286,19.3545513336274,14.3653210539418,25.5165630650863,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"698","80",3080201,91363300,37,2022-04-01,2022-04-30,250139.082819986,14.7917708751764,10.4147717635369,20.3885076921918,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"699","80",3081513,93957698,38,2022-05-01,2022-05-31,257242.15742642,14.77207327919,10.4535982415277,20.2758247097109,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"700","80",3011346,28967307,NA,2022-06-01,2022-06-20,79308.1642710472,NA,NA,NA,"FALSE","TRUE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"701","81",3920814,2070738430,1106,2020-09-01,2022-06-20,5669372.84052019,19.5083306586434,18.3754110863336,20.6928193519564,"FALSE","FALSE",9,"ventricular_arrhythmia_cardiac_arrest",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"702","82",1760561,204861443,812,2020-09-01,2020-12-31,560880.062970568,144.772484102828,134.984781176095,155.082316825961,"FALSE","FALSE",10,"heart_failure",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"703","82",1774332,574017912,2766,2021-01-01,2021-12-31,1571575.39219713,176.001737729745,169.5031918808,182.685631921484,"FALSE","FALSE",10,"heart_failure",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"704","82",1561617,240595846,1128,2022-01-01,2022-06-20,658715.526351814,171.242358024752,161.393710146353,181.53480286509,"FALSE","FALSE",10,"heart_failure",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"705","83",1736602,51420599,191,2020-09-01,2020-09-30,140781.927446954,135.670823282319,117.111611685324,156.33573278836,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"706","83",1707143,52227099,194,2020-10-01,2020-10-31,142990.004106776,135.67381944764,117.252948058542,156.167495940735,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"707","83",1678134,49802509,220,2020-11-01,2020-11-30,136351.838466804,161.347292763905,140.729647848446,184.135578628636,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"708","83",1665696,51411236,207,2020-12-01,2020-12-31,140756.292950034,147.062696566953,127.709951023498,168.519581381345,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"709","83",1666652,51254194,232,2021-01-01,2021-01-31,140326.335386721,165.328909474218,144.737519493371,188.028252422253,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"710","83",1650193,45768291,232,2021-02-01,2021-02-28,125306.751540041,185.145650293125,162.086124281809,210.56579384035,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"711","83",1631408,50162208,248,2021-03-01,2021-03-31,137336.640657084,180.57817550615,158.80120845076,204.507478018842,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"712","83",1628070,48338759,250,2021-04-01,2021-04-30,132344.309377139,188.901208655357,166.208880960721,213.826878068396,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"713","83",1608107,49061903,246,2021-05-01,2021-05-31,134324.169746749,183.139043750504,160.966561078251,207.512316282122,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"714","83",1573344,46907782,255,2021-06-01,2021-06-30,128426.507871321,198.557139197074,174.932367531225,224.482917033116,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"715","83",1571616,48264899,244,2021-07-01,2021-07-31,132142.091718001,184.649718214473,162.205890775874,209.330866991077,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"716","83",1564223,48104386,201,2021-08-01,2021-08-31,131702.631074606,152.616541036404,132.246139639026,175.236476504503,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"717","83",1561423,46522989,205,2021-09-01,2021-09-30,127373.002053388,160.944624602688,139.665708003739,184.5490204236,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"718","83",1552684,47305023,223,2021-10-01,2021-10-31,129514.094455852,172.182032339356,150.323290375196,196.325677909268,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"719","83",1534214,45518486,211,2021-11-01,2021-11-30,124622.822724162,169.310881737147,147.235098146954,193.762693749977,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"720","83",1521990,46808992,219,2021-12-01,2021-12-31,128156.03559206,170.885435858136,149.000889266985,195.079554794946,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"721","83",1519935,46671885,232,2022-01-01,2022-01-31,127780.657084189,181.56112614693,158.948045556592,206.489121387129,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"722","83",1512185,42141973,213,2022-02-01,2022-02-28,115378.43394935,184.609890002065,160.648628380851,211.137283686687,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"723","83",1513153,46461199,257,2022-03-01,2022-03-31,127203.830253251,202.03794137986,178.089757614147,228.309064018954,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"724","83",1512943,44962947,206,2022-04-01,2022-04-30,123101.839835729,167.341122013199,145.268353612237,191.819922675912,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"725","83",1513506,46149018,192,2022-05-01,2022-05-31,126349.125256674,151.959896524775,131.224602419066,175.041278405122,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"726","83",1478922,14208824,28,2022-06-01,2022-06-20,38901.6399726215,71.9764000173413,47.8277950979755,104.025938165458,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"727","84",1927954,1019475201,4706,2020-09-01,2022-06-20,2791170.98151951,168.603071297268,163.819972857345,173.490375529583,"FALSE","FALSE",10,"heart_failure",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"728","85",1791414,208150447,683,2020-09-01,2020-12-31,569884.865160849,119.848769769877,111.027936426003,129.184022033922,"FALSE","FALSE",10,"heart_failure",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"729","85",1802949,583897468,2247,2021-01-01,2021-12-31,1598624.14236824,140.558367689308,134.806139743225,146.492934768264,"FALSE","FALSE",10,"heart_failure",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"730","85",1597377,245029229,880,2022-01-01,2022-06-20,670853.467488022,131.176187147861,122.651366231933,140.137344815507,"FALSE","FALSE",10,"heart_failure",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"731","86",1764295,52205586,171,2020-09-01,2020-09-30,142931.104722793,119.638059421457,102.37801920847,138.974890446516,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"732","86",1734445,53037591,169,2020-10-01,2020-10-31,145209.01026694,116.383962461643,99.4982537124872,135.314180365782,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"733","86",1705485,50632157,156,2020-11-01,2020-11-30,138623.290896646,112.535201690104,95.5687334108048,131.645475198801,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"734","86",1694254,52275113,187,2020-12-01,2020-12-31,143121.45927447,130.658254148585,112.601734290539,150.786566257096,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"735","86",1694966,52116315,146,2021-01-01,2021-01-31,142686.694045175,102.32208474448,86.3980789069485,120.330649132544,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"736","86",1677775,46538625,166,2021-02-01,2021-02-28,127415.811088296,130.282104381038,111.21673347363,151.678012681462,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"737","86",1657412,51004042,203,2021-03-01,2021-03-31,139641.456536619,145.372302061864,126.061192992899,166.804816745086,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"738","86",1654491,49153910,175,2021-04-01,2021-04-30,134576.07118412,130.037976632988,111.484797746217,150.796257216467,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"739","86",1633727,49911761,221,2021-05-01,2021-05-31,136650.954140999,161.725910652601,141.105082709395,184.512520999229,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"740","86",1600789,47752819,208,2021-06-01,2021-06-30,130740.093086927,159.094272528707,138.206827022295,182.246935978816,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"741","86",1599679,49115404,196,2021-07-01,2021-07-31,134470.647501711,145.756716161797,126.064373626863,167.652924237002,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"742","86",1591867,48948133,193,2021-08-01,2021-08-31,134012.684462697,144.016218146666,124.413950396194,165.830278061266,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"743","86",1589905,47336803,177,2021-09-01,2021-09-30,129601.103353867,136.572911356096,117.193487880318,158.241767077893,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"744","86",1580686,48117371,186,2021-10-01,2021-10-31,131738.182067077,141.189135208572,121.626876809251,163.00234866804,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"745","86",1561025,46294427,195,2021-11-01,2021-11-30,126747.23340178,153.849511950974,133.012526392689,177.024795105397,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
