"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"4897","734",2353,70530,NA,2022-04-01,2022-04-30,193.100616016427,NA,NA,NA,"FALSE","TRUE",45,"reinf_pots",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"4898","734",2348,71125,NA,2022-05-01,2022-05-31,194.729637234771,NA,NA,NA,"FALSE","TRUE",45,"reinf_pots",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"4899","734",2262,21147,NA,2022-06-01,2022-06-20,57.8973305954825,NA,NA,NA,"FALSE","TRUE",45,"reinf_pots",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"4900","735",2430,419266,NA,2021-01-11,2022-06-20,1147.88774811773,NA,NA,NA,"FALSE","TRUE",45,"reinf_pots",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"4901","736",162,15606,NA,2021-01-21,2021-12-31,42.7268993839836,NA,NA,NA,"FALSE","TRUE",45,"reinf_pots",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"4902","736",280,40651,NA,2022-01-01,2022-06-20,111.296372347707,NA,NA,NA,"FALSE","TRUE",45,"reinf_pots",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"4903","737",NA,NA,NA,2021-01-21,2021-01-31,NA,NA,NA,NA,"TRUE","TRUE",45,"reinf_pots",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"4904","737",6,83,NA,2021-02-01,2021-02-28,0.227241615331964,NA,NA,NA,"FALSE","TRUE",45,"reinf_pots",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"4905","737",10,250,NA,2021-03-01,2021-03-31,0.684462696783025,NA,NA,NA,"FALSE","TRUE",45,"reinf_pots",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"4906","737",18,398,NA,2021-04-01,2021-04-30,1.08966461327858,NA,NA,NA,"FALSE","TRUE",45,"reinf_pots",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"4907","737",22,612,NA,2021-05-01,2021-05-31,1.67556468172485,NA,NA,NA,"FALSE","TRUE",45,"reinf_pots",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"4908","737",30,809,NA,2021-06-01,2021-06-30,2.21492128678987,NA,NA,NA,"FALSE","TRUE",45,"reinf_pots",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"4909","737",42,1119,NA,2021-07-01,2021-07-31,3.06365503080082,NA,NA,NA,"FALSE","TRUE",45,"reinf_pots",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"4910","737",56,1478,NA,2021-08-01,2021-08-31,4.04654346338125,NA,NA,NA,"FALSE","TRUE",45,"reinf_pots",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"4911","737",75,2023,NA,2021-09-01,2021-09-30,5.53867214236824,NA,NA,NA,"FALSE","TRUE",45,"reinf_pots",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"4912","737",90,2498,NA,2021-10-01,2021-10-31,6.83915126625599,NA,NA,NA,"FALSE","TRUE",45,"reinf_pots",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"4913","737",104,2876,NA,2021-11-01,2021-11-30,7.87405886379192,NA,NA,NA,"FALSE","TRUE",45,"reinf_pots",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"4914","737",156,3449,NA,2021-12-01,2021-12-31,9.44284736481862,NA,NA,NA,"FALSE","TRUE",45,"reinf_pots",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"4915","737",266,7278,NA,2022-01-01,2022-01-31,19.9260780287474,NA,NA,NA,"FALSE","TRUE",45,"reinf_pots",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"4916","737",276,7619,NA,2022-02-01,2022-02-28,20.8596851471595,NA,NA,NA,"FALSE","TRUE",45,"reinf_pots",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"4917","737",273,8172,NA,2022-03-01,2022-03-31,22.3737166324435,NA,NA,NA,"FALSE","TRUE",45,"reinf_pots",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"4918","737",260,7726,NA,2022-04-01,2022-04-30,21.1526351813826,NA,NA,NA,"FALSE","TRUE",45,"reinf_pots",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"4919","737",254,7617,NA,2022-05-01,2022-05-31,20.8542094455852,NA,NA,NA,"FALSE","TRUE",45,"reinf_pots",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"4920","737",241,2239,NA,2022-06-01,2022-06-20,6.13004791238877,NA,NA,NA,"FALSE","TRUE",45,"reinf_pots",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"4921","738",286,56257,NA,2021-01-21,2022-06-20,154.023271731691,NA,NA,NA,"FALSE","TRUE",45,"reinf_pots",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"4922","74",NA,NA,NA,2021-02-22,2021-02-28,NA,NA,NA,NA,"TRUE","TRUE",6,"reinf_chest_pain_angina",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"4923","74",NA,NA,NA,2021-03-01,2021-03-31,NA,NA,NA,NA,"TRUE","TRUE",6,"reinf_chest_pain_angina",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"4924","74",9,157,NA,2021-04-01,2021-04-30,0.42984257357974,NA,NA,NA,"FALSE","TRUE",6,"reinf_chest_pain_angina",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"4925","74",10,309,NA,2021-05-01,2021-05-31,0.845995893223819,NA,NA,NA,"FALSE","TRUE",6,"reinf_chest_pain_angina",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"4926","74",19,384,NA,2021-06-01,2021-06-30,1.05133470225873,NA,NA,NA,"FALSE","TRUE",6,"reinf_chest_pain_angina",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"4927","74",22,652,NA,2021-07-01,2021-07-31,1.78507871321013,NA,NA,NA,"FALSE","TRUE",6,"reinf_chest_pain_angina",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"4928","74",28,736,NA,2021-08-01,2021-08-31,2.01505817932923,NA,NA,NA,"FALSE","TRUE",6,"reinf_chest_pain_angina",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"4929","74",43,1039,NA,2021-09-01,2021-09-30,2.84462696783025,NA,NA,NA,"FALSE","TRUE",6,"reinf_chest_pain_angina",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"4930","74",62,1600,NA,2021-10-01,2021-10-31,4.38056125941136,NA,NA,NA,"FALSE","TRUE",6,"reinf_chest_pain_angina",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"4931","74",80,2107,NA,2021-11-01,2021-11-30,5.76865160848734,NA,NA,NA,"FALSE","TRUE",6,"reinf_chest_pain_angina",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"4932","74",112,2828,NA,2021-12-01,2021-12-31,7.74264202600958,NA,NA,NA,"FALSE","TRUE",6,"reinf_chest_pain_angina",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"4933","74",185,4534,NA,2022-01-01,2022-01-31,12.4134154688569,NA,NA,NA,"FALSE","TRUE",6,"reinf_chest_pain_angina",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"4934","74",193,5357,NA,2022-02-01,2022-02-28,14.6666666666667,NA,NA,NA,"FALSE","TRUE",6,"reinf_chest_pain_angina",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"4935","74",190,5740,NA,2022-03-01,2022-03-31,15.7152635181383,NA,NA,NA,"FALSE","TRUE",6,"reinf_chest_pain_angina",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"4936","74",181,5396,NA,2022-04-01,2022-04-30,14.7734428473648,NA,NA,NA,"FALSE","TRUE",6,"reinf_chest_pain_angina",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"4937","74",172,5251,NA,2022-05-01,2022-05-31,14.3764544832307,NA,NA,NA,"FALSE","TRUE",6,"reinf_chest_pain_angina",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"4938","74",164,1563,NA,2022-06-01,2022-06-20,4.27926078028747,NA,NA,NA,"FALSE","TRUE",6,"reinf_chest_pain_angina",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"4939","75",203,37726,NA,2021-02-22,2022-06-20,103.288158795346,NA,NA,NA,"FALSE","TRUE",6,"reinf_chest_pain_angina",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"4940","76",155,8921,NA,2021-01-25,2021-12-31,24.4243668720055,NA,NA,NA,"FALSE","TRUE",6,"reinf_chest_pain_angina",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"4941","76",554,74200,NA,2022-01-01,2022-06-17,203.148528405202,NA,NA,NA,"FALSE","TRUE",6,"reinf_chest_pain_angina",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"4942","77",NA,NA,NA,2021-01-25,2021-01-31,NA,NA,NA,NA,"TRUE","TRUE",6,"reinf_chest_pain_angina",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"4943","77",NA,NA,NA,2021-02-01,2021-02-28,NA,NA,NA,NA,"TRUE","TRUE",6,"reinf_chest_pain_angina",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"4944","77",NA,NA,NA,2021-03-01,2021-03-31,NA,NA,NA,NA,"TRUE","TRUE",6,"reinf_chest_pain_angina",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"4945","77",NA,NA,NA,2021-04-01,2021-04-30,NA,NA,NA,NA,"TRUE","TRUE",6,"reinf_chest_pain_angina",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"4946","77",NA,NA,NA,2021-05-01,2021-05-31,NA,NA,NA,NA,"TRUE","TRUE",6,"reinf_chest_pain_angina",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"4947","77",6,136,NA,2021-06-01,2021-06-30,0.372347707049966,NA,NA,NA,"FALSE","TRUE",6,"reinf_chest_pain_angina",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"4948","77",12,318,NA,2021-07-01,2021-07-31,0.870636550308008,NA,NA,NA,"FALSE","TRUE",6,"reinf_chest_pain_angina",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"4949","77",23,451,NA,2021-08-01,2021-08-31,1.23477070499658,NA,NA,NA,"FALSE","TRUE",6,"reinf_chest_pain_angina",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"4950","77",45,1016,NA,2021-09-01,2021-09-30,2.78165639972621,NA,NA,NA,"FALSE","TRUE",6,"reinf_chest_pain_angina",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"4951","77",59,1510,NA,2021-10-01,2021-10-31,4.13415468856947,NA,NA,NA,"FALSE","TRUE",6,"reinf_chest_pain_angina",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"4952","77",78,2037,NA,2021-11-01,2021-11-30,5.57700205338809,NA,NA,NA,"FALSE","TRUE",6,"reinf_chest_pain_angina",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"4953","77",148,3240,NA,2021-12-01,2021-12-31,8.87063655030801,NA,NA,NA,"FALSE","TRUE",6,"reinf_chest_pain_angina",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"4954","77",465,8968,NA,2022-01-01,2022-01-31,24.5530458590007,NA,NA,NA,"FALSE","TRUE",6,"reinf_chest_pain_angina",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"4955","77",530,14533,NA,2022-02-01,2022-02-28,39.7891854893908,NA,NA,NA,"FALSE","TRUE",6,"reinf_chest_pain_angina",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"4956","77",518,15968,NA,2022-03-01,2022-03-31,43.7180013689254,NA,NA,NA,"FALSE","TRUE",6,"reinf_chest_pain_angina",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"4957","77",504,15120,NA,2022-04-01,2022-04-30,41.3963039014374,NA,NA,NA,"FALSE","TRUE",6,"reinf_chest_pain_angina",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"4958","77",494,15103,NA,2022-05-01,2022-05-31,41.3497604380561,NA,NA,NA,"FALSE","TRUE",6,"reinf_chest_pain_angina",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"4959","77",473,4508,NA,2022-06-01,2022-06-17,12.3422313483915,NA,NA,NA,"FALSE","TRUE",6,"reinf_chest_pain_angina",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"4960","78",567,83121,NA,2021-01-25,2022-06-17,227.572895277207,NA,NA,NA,"FALSE","TRUE",6,"reinf_chest_pain_angina",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"4961","79",421,23194,NA,2021-01-11,2021-12-31,63.501711156742,NA,NA,NA,"FALSE","TRUE",6,"reinf_chest_pain_angina",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"4962","79",814,115437,NA,2022-01-01,2022-06-20,316.049281314168,NA,NA,NA,"FALSE","TRUE",6,"reinf_chest_pain_angina",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"4963","8",NA,NA,NA,2021-01-11,2021-01-31,NA,NA,NA,NA,"TRUE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"4964","8",NA,NA,NA,2021-02-01,2021-02-28,NA,NA,NA,NA,"TRUE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"4965","8",7,174,NA,2021-03-01,2021-03-31,0.476386036960986,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"4966","8",7,210,NA,2021-04-01,2021-04-30,0.574948665297741,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"4967","8",7,189,NA,2021-05-01,2021-05-31,0.517453798767967,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"4968","8",14,204,NA,2021-06-01,2021-06-30,0.558521560574949,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"4969","8",32,740,NA,2021-07-01,2021-07-31,2.02600958247776,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"4970","8",65,1398,NA,2021-08-01,2021-08-31,3.82751540041068,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"4971","8",123,2853,NA,2021-09-01,2021-09-30,7.81108829568788,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"4972","8",163,4569,NA,2021-10-01,2021-10-31,12.5092402464066,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"4973","8",186,5210,NA,2021-11-01,2021-11-30,14.2642026009582,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"4974","8",417,7443,NA,2021-12-01,2021-12-31,20.3778234086242,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"4975","8",673,16342,NA,2022-01-01,2022-01-31,44.7419575633128,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"4976","8",753,20753,NA,2022-02-01,2022-02-28,56.8186173853525,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"4977","8",765,23512,NA,2022-03-01,2022-03-31,64.37234770705,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"4978","8",769,23027,NA,2022-04-01,2022-04-30,63.0444900752909,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"4979","8",781,23760,NA,2022-05-01,2022-05-31,65.0513347022587,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"4980","8",772,7556,NA,2022-06-01,2022-06-20,20.6872005475702,NA,NA,NA,"FALSE","TRUE",1,"reinf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"4981","80",NA,NA,NA,2021-01-11,2021-01-31,NA,NA,NA,NA,"TRUE","TRUE",6,"reinf_chest_pain_angina",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"4982","80",NA,NA,NA,2021-02-01,2021-02-28,NA,NA,NA,NA,"TRUE","TRUE",6,"reinf_chest_pain_angina",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"4983","80",7,174,NA,2021-03-01,2021-03-31,0.476386036960986,NA,NA,NA,"FALSE","TRUE",6,"reinf_chest_pain_angina",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"4984","80",7,210,NA,2021-04-01,2021-04-30,0.574948665297741,NA,NA,NA,"FALSE","TRUE",6,"reinf_chest_pain_angina",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"4985","80",7,189,NA,2021-05-01,2021-05-31,0.517453798767967,NA,NA,NA,"FALSE","TRUE",6,"reinf_chest_pain_angina",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"4986","80",14,204,NA,2021-06-01,2021-06-30,0.558521560574949,NA,NA,NA,"FALSE","TRUE",6,"reinf_chest_pain_angina",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"4987","80",32,740,NA,2021-07-01,2021-07-31,2.02600958247776,NA,NA,NA,"FALSE","TRUE",6,"reinf_chest_pain_angina",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"4988","80",65,1398,NA,2021-08-01,2021-08-31,3.82751540041068,NA,NA,NA,"FALSE","TRUE",6,"reinf_chest_pain_angina",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"4989","80",123,2853,NA,2021-09-01,2021-09-30,7.81108829568788,NA,NA,NA,"FALSE","TRUE",6,"reinf_chest_pain_angina",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"4990","80",163,4569,NA,2021-10-01,2021-10-31,12.5092402464066,NA,NA,NA,"FALSE","TRUE",6,"reinf_chest_pain_angina",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"4991","80",186,5232,NA,2021-11-01,2021-11-30,14.3244353182752,NA,NA,NA,"FALSE","TRUE",6,"reinf_chest_pain_angina",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
"4992","80",418,7474,NA,2021-12-01,2021-12-31,20.4626967830253,NA,NA,NA,"FALSE","TRUE",6,"reinf_chest_pain_angina",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,2,"reinfection","cdm_gold_202207"
