"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"1031","26",242691,7208181,NA,2021-11-01,2021-11-30,19734.9240246407,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1032","26",242927,7489310,NA,2021-12-01,2021-12-31,20504.6132785763,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1033","26",213281,6559954,NA,2022-01-01,2022-01-31,17960.1752224504,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1034","26",214853,5997139,NA,2022-02-01,2022-02-28,16419.2717316906,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1035","26",217997,6707094,NA,2022-03-01,2022-03-31,18363.022587269,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1036","26",219707,6567528,NA,2022-04-01,2022-04-30,17980.9117043121,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1037","26",222870,6803761,NA,2022-05-01,2022-05-31,18627.6824093087,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1038","26",220782,2104804,NA,2022-06-01,2022-06-20,5762.6392881588,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1039","27",348139,152830980,37,2020-09-01,2022-06-20,418428.41889117,8.84261162232945,6.22601462781661,12.188375320462,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1040","28",1041587,119261039,150,2020-09-01,2020-12-31,326518.929500342,45.9391436292954,38.8817155242792,53.907185830367,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1041","28",1049398,328499252,477,2021-01-01,2021-12-31,899381.935660506,53.0364221346842,48.3830732569976,58.0165371332515,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1042","28",917412,138008185,172,2022-01-01,2022-06-20,377845.817932923,45.5212131077588,38.9722895380828,52.8556864922516,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1043","29",1020612,30022424,34,2020-09-01,2020-09-30,82196.9171800137,41.3640817277113,28.6458290558585,57.8021581894018,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1044","29",1003344,30631405,39,2020-10-01,2020-10-31,83864.2162902122,46.5037434619796,33.0687076278959,63.572148198868,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1045","29",986062,28858353,39,2020-11-01,2020-11-30,79009.864476386,49.3609250673453,35.1004430563542,67.4780095107834,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1046","29",965515,29748857,38,2020-12-01,2020-12-31,81447.9315537303,46.6555740276005,33.0162609807425,64.0384205274158,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1047","29",953755,29270830,35,2021-01-01,2021-01-31,80139.1649555099,43.6740263258678,30.4205595554357,60.7399982219759,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1048","29",945159,26169552,26,2021-02-01,2021-02-28,71648.3285420945,36.2883552611065,23.7047584517173,53.1708483063119,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1049","29",937522,28731165,53,2021-03-01,2021-03-31,78661.6427104723,67.3771843223204,50.4701345717919,88.1310160078502,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1050","29",935465,27699289,44,2021-04-01,2021-04-30,75836.5201916496,58.0195397795229,42.1570864239953,77.8885240660235,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1051","29",925847,28130700,33,2021-05-01,2021-05-31,77017.659137577,42.8473162772345,29.4941209939304,60.173562515558,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1052","29",902681,26820839,42,2021-06-01,2021-06-30,73431.4551676934,57.196197329994,41.2219881294074,77.312642993173,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1053","29",900545,27571788,36,2021-07-01,2021-07-31,75487.4414784394,47.6900518747642,33.4015260333294,66.0231337996416,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1054","29",895529,27457324,54,2021-08-01,2021-08-31,75174.0561259411,71.8332930040815,53.9633805372729,93.7268653904613,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1055","29",894784,26556939,47,2021-09-01,2021-09-30,72708.9363449692,64.6412977037753,47.4959941694364,85.9592224594156,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1056","29",890247,27057567,37,2021-10-01,2021-10-31,74079.5811088296,49.9462867448503,35.1667951912878,68.8443770585147,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1057","29",883963,26106361,39,2021-11-01,2021-11-30,71475.3210130048,54.5642879909613,38.8005427557164,74.5911779201837,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1058","29",877042,26926898,31,2021-12-01,2021-12-31,73721.8288843258,42.0499606007346,28.5709080985918,59.6865625407784,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1059","29",867339,26562875,24,2022-01-01,2022-01-31,72725.1882272416,33.0009458689995,21.1443287113094,49.1027915695058,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1060","29",862679,23993899,29,2022-02-01,2022-02-28,65691.7152635181,44.1455971786828,29.564999269145,63.4004413973892,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1061","29",863718,26457898,56,2022-03-01,2022-03-31,72437.7768651608,77.3077286789752,58.3974274381347,100.390516046552,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1062","29",881564,25731559,27,2022-04-01,2022-04-30,70449.1690622861,38.3255052676754,25.2567494671702,55.7615979976007,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1063","29",881796,26849392,33,2022-05-01,2022-05-31,73509.6290212183,44.8920780031071,30.901640880507,63.0451682129863,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1064","29",860763,8412562,NA,2022-06-01,2022-06-20,23032.3394934976,NA,NA,NA,"FALSE","TRUE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1065","3",321338,139858259,9,2020-09-01,2022-06-20,382911.044490075,2.35041535873831,1.07475957055739,4.46182049258232,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1066","30",1269161,585768476,799,2020-09-01,2022-06-20,1603746.68309377,49.8208356982324,46.4257643069899,53.3985293021921,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1067","31",1119708,131638101,433,2020-09-01,2020-12-31,360405.478439425,120.142457843569,109.091307044953,132.00965304047,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1068","31",1125070,372498827,1336,2021-01-01,2021-12-31,1019846.20670773,131.000144062199,124.068952732969,138.217752283,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1069","31",1000638,156032997,457,2022-01-01,2022-06-20,427195.063655031,106.976891560956,97.3924643135806,117.249489984235,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1070","32",1110401,32992268,109,2020-09-01,2020-09-30,90327.9069130732,120.671455505878,99.0838213840271,145.565690682915,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1071","32",1091266,33445172,105,2020-10-01,2020-10-31,91567.8904859685,114.669017100585,93.7878953686697,138.813836590801,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1072","32",1073530,32074131,109,2020-11-01,2020-11-30,87814.1848049281,124.125732354214,101.920142109726,149.732576655493,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1073","32",1071739,33126530,110,2020-12-01,2020-12-31,90695.4962354552,121.284964045434,99.6814900904125,146.181180466374,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1074","32",1082165,33327068,91,2021-01-01,2021-01-31,91244.5393566051,99.7319956258979,80.2979816802893,122.448790584485,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1075","32",1071553,29755581,126,2021-02-01,2021-02-28,81466.340862423,154.66510299362,128.840161225878,184.148509653803,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1076","32",1057459,32579892,133,2021-03-01,2021-03-31,89198.8829568788,149.105006241273,124.842505828238,176.706286675357,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1077","32",1054946,31387475,115,2021-04-01,2021-04-30,85934.2231348392,133.82328460636,110.484846196924,160.63458606281,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1078","32",1040761,31852344,122,2021-05-01,2021-05-31,87206.9650924025,139.897082613449,116.176071778368,167.037311408923,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1079","32",1019743,30478858,94,2021-06-01,2021-06-30,83446.5653661875,112.646937099809,91.0301916750546,137.8513222492,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1080","32",1018825,31347793,118,2021-07-01,2021-07-31,85825.5797399042,137.488147889709,113.802574053426,164.649659404701,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1081","32",1013515,31230423,118,2021-08-01,2021-08-31,85504.2381930185,138.004855073529,114.230266246921,165.268444828271,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1082","32",1010628,30184514,105,2021-09-01,2021-09-30,82640.6954140999,127.05604602413,103.919257806276,153.809090342128,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1083","32",1004345,30651444,112,2021-10-01,2021-10-31,83919.0800821355,133.46190150128,109.892116837194,160.589347690936,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1084","32",990209,29453528,105,2021-11-01,2021-11-30,80639.3648186174,130.209358960326,106.49835537947,157.626367909448,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1085","32",982638,30249907,97,2021-12-01,2021-12-31,82819.7316906229,117.121847680391,94.9779285304525,142.878721672811,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1086","32",986047,30339351,105,2022-01-01,2022-01-31,83064.6160164271,126.407614981613,103.388905455597,153.024125030203,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1087","32",980917,27377826,80,2022-02-01,2022-02-28,74956.4024640657,106.728708115831,84.6292277986544,132.833115910507,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1088","32",980785,30178839,82,2022-03-01,2022-03-31,82625.158110883,99.2433804362056,78.9312056509267,123.187202860749,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1089","32",976375,29166622,80,2022-04-01,2022-04-30,79853.8590006845,100.183010565982,79.4388967356563,124.68642870044,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1090","32",976397,29808513,97,2022-05-01,2022-05-31,81611.2607802875,118.856146900048,96.3843283661562,144.994419643859,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1091","32",954472,9161846,13,2022-06-01,2022-06-20,25083.7672826831,51.8263459132581,27.595346476454,88.6246298956294,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1092","33",1274969,660169925,2226,2020-09-01,2022-06-20,1807446.74880219,123.157155333909,118.093585811203,128.382002863629,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1093","34",639304,75001622,524,2020-09-01,2020-12-31,205343.249828884,255.182481253539,233.798240906068,277.996933447476,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1094","34",662925,219374354,1665,2021-01-01,2021-12-31,600614.247775496,277.216200942066,264.059028684685,290.859248838624,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1095","34",612623,95007209,679,2022-01-01,2022-06-20,260115.561943874,261.037822929837,241.770093249445,281.432630353276,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1096","35",634326,18851132,137,2020-09-01,2020-09-30,51611.5865845311,265.444271463379,222.857970555534,313.798539060247,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1097","35",622697,19078453,128,2020-10-01,2020-10-31,52233.9575633128,245.051315219321,204.440442146408,291.366814839564,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1098","35",611834,18271928,129,2020-11-01,2020-11-30,50025.8124572211,257.86687644566,215.29051389997,306.399014983924,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1099","35",609428,18800109,130,2020-12-01,2020-12-31,51471.8932238193,252.565025021929,211.017415322818,299.900457935444,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1100","35",644322,19826242,118,2021-01-01,2021-01-31,54281.2922655715,217.386128949702,179.936244816036,260.331909624581,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1101","35",635507,17642526,122,2021-02-01,2021-02-28,48302.6036960986,252.574376254285,209.74775396977,301.574156888426,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1102","35",625561,19285861,165,2021-03-01,2021-03-31,52801.8097193703,312.489289433332,266.62706782115,363.975745589315,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1103","35",622531,18527751,146,2021-04-01,2021-04-30,50726.2176591376,287.819606383959,243.027310530533,338.475512454056,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1104","35",612554,18776411,131,2021-05-01,2021-05-31,51407.0116358658,254.829051196206,213.062024761102,302.390584282693,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1105","35",602270,17988119,140,2021-06-01,2021-06-30,49248.7857631759,284.270967965022,239.133959159069,335.450890495452,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1106","35",600255,18483076,151,2021-07-01,2021-07-31,50603.9041752225,298.395948812849,252.700335567408,349.966738916152,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1107","35",596397,18384820,163,2021-08-01,2021-08-31,50334.893908282,323.831019286564,276.025299551048,377.537521789162,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1108","35",593467,17714756,135,2021-09-01,2021-09-30,48500.3586584531,278.348457071607,233.377040435009,329.459086292228,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1109","35",588243,17934373,139,2021-10-01,2021-10-31,49101.6372347707,283.086283529399,237.983086268295,334.251093339788,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1110","35",577669,17193935,126,2021-11-01,2021-11-30,47074.4284736482,267.661242176384,222.968962800526,318.684809209353,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1111","35",572585,17616484,129,2021-12-01,2021-12-31,48231.3045859001,267.461146049348,223.30067504181,317.798985373993,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1112","35",604988,18612340,135,2022-01-01,2022-01-31,50957.8097193703,264.925044352295,222.122383714692,313.570852759501,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1113","35",600488,16740399,133,2022-02-01,2022-02-28,45832.7145790554,290.185735716335,242.966452406144,343.902898348132,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1114","35",598469,18386268,147,2022-03-01,2022-03-31,50338.8583162218,292.020925616879,246.723020902987,343.227026698519,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
"1115","35",593209,17705780,116,2022-04-01,2022-04-30,48475.7837097878,239.294738780218,197.733872803916,287.011245266788,"FALSE","FALSE",2,"deep_vein_thrombosis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-07-01,NA,NA,"cdm_gold_202207"
