"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"100","107",2752765,2752765,1,"Starting population",NA,NA,7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"101","107",2752765,2752765,2,"Missing year of birth",NA,NA,7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"102","107",2752765,2752765,3,"Missing sex",NA,NA,7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"103","107",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"104","107",666116,666116,5,"No observation time available during study period",2086649,2086649,7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"105","107",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"106","107",666116,666116,7,"Prior history requirement not fulfilled during study period",NA,NA,7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"107","107",124469,124469,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",541647,541647,7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"108","107",124475,124469,11,"Starting analysis population",NA,NA,7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"109","107",124469,124469,12,"Excluded due to prior event (do not pass outcome washout during study period)",6,NA,7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"110","107",124469,124469,14,"Not observed during the complete database interval",NA,NA,7,"inf_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"111","108",2752765,2752765,1,"Starting population",NA,NA,7,"inf_cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"112","108",2752765,2752765,2,"Missing year of birth",NA,NA,7,"inf_cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"113","108",2752765,2752765,3,"Missing sex",NA,NA,7,"inf_cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"114","108",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,7,"inf_cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"115","108",666116,666116,5,"No observation time available during study period",2086649,2086649,7,"inf_cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"116","108",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,7,"inf_cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"117","108",666116,666116,7,"Prior history requirement not fulfilled during study period",NA,NA,7,"inf_cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"118","108",124469,124469,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",541647,541647,7,"inf_cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"119","108",124475,124469,11,"Starting analysis population",NA,NA,7,"inf_cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"120","108",124469,124469,12,"Excluded due to prior event (do not pass outcome washout during study period)",6,NA,7,"inf_cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"121","108",124469,124469,14,"Not observed during the complete database interval",NA,NA,7,"inf_cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"122","109",2752765,2752765,1,"Starting population",NA,NA,8,"inf_cough",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"123","109",2752765,2752765,2,"Missing year of birth",NA,NA,8,"inf_cough",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"124","109",2752765,2752765,3,"Missing sex",NA,NA,8,"inf_cough",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"125","109",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,8,"inf_cough",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"126","109",666116,666116,5,"No observation time available during study period",2086649,2086649,8,"inf_cough",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"127","109",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,8,"inf_cough",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"128","109",666116,666116,7,"Prior history requirement not fulfilled during study period",NA,NA,8,"inf_cough",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"129","109",52907,52907,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",613209,613209,8,"inf_cough",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"130","109",52907,52907,11,"Starting analysis population",NA,NA,8,"inf_cough",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"131","109",52907,52907,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,8,"inf_cough",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"132","109",52907,52907,14,"Not observed during the complete database interval",NA,NA,8,"inf_cough",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"133","11",2752765,2752765,1,"Starting population",NA,NA,1,"inf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"134","11",2752765,2752765,2,"Missing year of birth",NA,NA,1,"inf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"135","11",2752765,2752765,3,"Missing sex",NA,NA,1,"inf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"136","11",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,1,"inf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"137","11",666116,666116,5,"No observation time available during study period",2086649,2086649,1,"inf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"138","11",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,1,"inf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"139","11",666116,666116,7,"Prior history requirement not fulfilled during study period",NA,NA,1,"inf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"140","11",188149,188149,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",477967,477967,1,"inf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"141","11",188152,188149,11,"Starting analysis population",NA,NA,1,"inf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"142","11",188149,188149,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,1,"inf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"143","11",188149,188149,14,"Not observed during the complete database interval",NA,NA,1,"inf_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"144","110",2752765,2752765,1,"Starting population",NA,NA,8,"inf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"145","110",2752765,2752765,2,"Missing year of birth",NA,NA,8,"inf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"146","110",2752765,2752765,3,"Missing sex",NA,NA,8,"inf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"147","110",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,8,"inf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"148","110",666116,666116,5,"No observation time available during study period",2086649,2086649,8,"inf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"149","110",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,8,"inf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"150","110",666116,666116,7,"Prior history requirement not fulfilled during study period",NA,NA,8,"inf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"151","110",52907,52907,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",613209,613209,8,"inf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"152","110",52907,52907,11,"Starting analysis population",NA,NA,8,"inf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"153","110",52907,52907,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,8,"inf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"154","110",52907,52907,14,"Not observed during the complete database interval",NA,NA,8,"inf_cough",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"155","111",2752765,2752765,1,"Starting population",NA,NA,8,"inf_cough",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"156","111",2752765,2752765,2,"Missing year of birth",NA,NA,8,"inf_cough",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"157","111",2752765,2752765,3,"Missing sex",NA,NA,8,"inf_cough",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"158","111",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,8,"inf_cough",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"159","111",666116,666116,5,"No observation time available during study period",2086649,2086649,8,"inf_cough",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"160","111",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,8,"inf_cough",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"161","111",666116,666116,7,"Prior history requirement not fulfilled during study period",NA,NA,8,"inf_cough",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"162","111",52907,52907,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",613209,613209,8,"inf_cough",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"163","111",52907,52907,11,"Starting analysis population",NA,NA,8,"inf_cough",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"164","111",52907,52907,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,8,"inf_cough",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"165","111",52907,52907,14,"Not observed during the complete database interval",NA,NA,8,"inf_cough",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"166","112",2752765,2752765,1,"Starting population",NA,NA,8,"inf_cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"167","112",2752765,2752765,2,"Missing year of birth",NA,NA,8,"inf_cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"168","112",2752765,2752765,3,"Missing sex",NA,NA,8,"inf_cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"169","112",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,8,"inf_cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"170","112",666116,666116,5,"No observation time available during study period",2086649,2086649,8,"inf_cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"171","112",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,8,"inf_cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"172","112",666116,666116,7,"Prior history requirement not fulfilled during study period",NA,NA,8,"inf_cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"173","112",37543,37543,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",628573,628573,8,"inf_cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"174","112",37543,37543,11,"Starting analysis population",NA,NA,8,"inf_cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"175","112",37543,37543,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,8,"inf_cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"176","112",37543,37543,14,"Not observed during the complete database interval",NA,NA,8,"inf_cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"177","113",2752765,2752765,1,"Starting population",NA,NA,8,"inf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"178","113",2752765,2752765,2,"Missing year of birth",NA,NA,8,"inf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"179","113",2752765,2752765,3,"Missing sex",NA,NA,8,"inf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"180","113",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,8,"inf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"181","113",666116,666116,5,"No observation time available during study period",2086649,2086649,8,"inf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"182","113",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,8,"inf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"183","113",666116,666116,7,"Prior history requirement not fulfilled during study period",NA,NA,8,"inf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"184","113",37543,37543,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",628573,628573,8,"inf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"185","113",37543,37543,11,"Starting analysis population",NA,NA,8,"inf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"186","113",37543,37543,12,"Excluded due to prior event (do not pass outcome washout during study period)",NA,NA,8,"inf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"187","113",37543,37543,14,"Not observed during the complete database interval",NA,NA,8,"inf_cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"188","114",2752765,2752765,1,"Starting population",NA,NA,8,"inf_cough",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"189","114",2752765,2752765,2,"Missing year of birth",NA,NA,8,"inf_cough",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"190","114",2752765,2752765,3,"Missing sex",NA,NA,8,"inf_cough",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"191","114",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,8,"inf_cough",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
