"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"4064","557",8,196,NA,2022-01-01,2022-01-31,0.536618754277892,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4065","557",7,138,NA,2022-02-01,2022-02-28,0.37782340862423,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4066","557",7,164,NA,2022-03-01,2022-03-31,0.449007529089665,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4067","557",12,264,NA,2022-04-01,2022-04-30,0.722792607802875,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4068","557",30,618,NA,2022-05-01,2022-05-31,1.69199178644764,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4069","557",59,1313,NA,2022-06-01,2022-06-30,3.59479808350445,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4070","557",76,2176,NA,2022-07-01,2022-07-31,5.95756331279945,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4071","557",79,2367,NA,2022-08-01,2022-08-31,6.48049281314168,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4072","557",78,2266,NA,2022-09-01,2022-09-30,6.20396988364134,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4073","557",85,2355,NA,2022-10-01,2022-10-31,6.4476386036961,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4074","557",112,2835,NA,2022-11-01,2022-11-30,7.76180698151951,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4075","557",128,3585,NA,2022-12-01,2022-12-31,9.81519507186858,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4076","557",138,3995,NA,2023-01-01,2023-01-31,10.9377138945927,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4077","557",128,2898,NA,2023-02-01,2023-02-24,7.93429158110883,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4078","558",176,28294,NA,2020-12-05,2023-02-24,77.4647501711157,NA,NA,NA,"FALSE","TRUE",36,"inf_ventricular_arrhythmia_cardiac_arrest",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4079","559",22,3414,NA,2022-02-24,2022-12-31,9.34702258726899,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4080","559",6,234,NA,2023-01-01,2023-02-24,0.640657084188912,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4081","56",NA,NA,NA,2022-02-24,2022-02-28,NA,NA,NA,NA,"TRUE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4082","56",NA,NA,NA,2022-03-01,2022-03-31,NA,NA,NA,NA,"TRUE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4083","56",7,124,NA,2022-04-01,2022-04-30,0.339493497604381,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4084","56",14,345,NA,2022-05-01,2022-05-31,0.944558521560575,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4085","56",20,461,NA,2022-06-01,2022-06-30,1.2621492128679,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4086","56",17,504,NA,2022-07-01,2022-07-31,1.37987679671458,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4087","56",16,476,NA,2022-08-01,2022-08-31,1.30321697467488,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4088","56",15,447,NA,2022-09-01,2022-09-30,1.22381930184805,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4089","56",15,409,NA,2022-10-01,2022-10-31,1.11978097193703,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4090","56",13,340,NA,2022-11-01,2022-11-30,0.930869267624914,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4091","56",9,255,NA,2022-12-01,2022-12-31,0.698151950718686,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4092","56",6,171,NA,2023-01-01,2023-01-31,0.468172484599589,NA,NA,NA,"FALSE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4093","56",NA,NA,NA,2023-02-01,2023-02-24,NA,NA,NA,NA,"TRUE","TRUE",5,"inf_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4094","560",NA,NA,NA,2022-02-24,2022-02-28,NA,NA,NA,NA,"TRUE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4095","560",NA,NA,NA,2022-03-01,2022-03-31,NA,NA,NA,NA,"TRUE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4096","560",7,124,NA,2022-04-01,2022-04-30,0.339493497604381,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4097","560",14,345,NA,2022-05-01,2022-05-31,0.944558521560575,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4098","560",20,461,NA,2022-06-01,2022-06-30,1.2621492128679,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4099","560",17,504,NA,2022-07-01,2022-07-31,1.37987679671458,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4100","560",16,476,NA,2022-08-01,2022-08-31,1.30321697467488,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4101","560",15,447,NA,2022-09-01,2022-09-30,1.22381930184805,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4102","560",15,409,NA,2022-10-01,2022-10-31,1.11978097193703,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4103","560",13,340,NA,2022-11-01,2022-11-30,0.930869267624914,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4104","560",9,255,NA,2022-12-01,2022-12-31,0.698151950718686,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4105","560",6,171,NA,2023-01-01,2023-01-31,0.468172484599589,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4106","560",NA,NA,NA,2023-02-01,2023-02-24,NA,NA,NA,NA,"TRUE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4107","561",22,3648,NA,2022-02-24,2023-02-24,9.98767967145791,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4108","562",36,6390,NA,2022-02-27,2022-12-31,17.4948665297741,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4109","562",23,834,NA,2023-01-01,2023-02-24,2.28336755646817,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4110","563",NA,NA,NA,2022-02-27,2022-02-28,NA,NA,NA,NA,"TRUE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4111","563",NA,NA,NA,2022-03-01,2022-03-31,NA,NA,NA,NA,"TRUE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4112","563",11,165,NA,2022-04-01,2022-04-30,0.451745379876797,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4113","563",29,609,NA,2022-05-01,2022-05-31,1.66735112936345,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4114","563",30,895,NA,2022-06-01,2022-06-30,2.45037645448323,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4115","563",30,854,NA,2022-07-01,2022-07-31,2.33812457221081,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4116","563",26,787,NA,2022-08-01,2022-08-31,2.15468856947296,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4117","563",27,783,NA,2022-09-01,2022-09-30,2.14373716632444,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4118","563",26,794,NA,2022-10-01,2022-10-31,2.17385352498289,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4119","563",26,731,NA,2022-11-01,2022-11-30,2.00136892539357,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4120","563",25,683,NA,2022-12-01,2022-12-31,1.86995208761123,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4121","563",23,591,NA,2023-01-01,2023-01-31,1.61806981519507,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4122","563",15,243,NA,2023-02-01,2023-02-24,0.665297741273101,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4123","564",37,7224,NA,2022-02-27,2023-02-24,19.7782340862423,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4124","565",NA,NA,NA,2021-12-08,2021-12-31,NA,NA,NA,NA,"TRUE","TRUE",37,"inf_heart_failure",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4125","565",16,3120,NA,2022-01-01,2022-12-31,8.54209445585216,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4126","565",11,518,NA,2023-01-01,2023-02-24,1.41820670773443,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4127","566",NA,NA,NA,2021-12-08,2021-12-31,NA,NA,NA,NA,"TRUE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4128","566",NA,NA,NA,2022-01-01,2022-01-31,NA,NA,NA,NA,"TRUE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4129","566",NA,NA,NA,2022-02-01,2022-02-28,NA,NA,NA,NA,"TRUE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4130","566",NA,NA,NA,2022-03-01,2022-03-31,NA,NA,NA,NA,"TRUE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4131","566",NA,NA,NA,2022-04-01,2022-04-30,NA,NA,NA,NA,"TRUE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4132","566",11,229,NA,2022-05-01,2022-05-31,0.626967830253251,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4133","566",13,340,NA,2022-06-01,2022-06-30,0.930869267624914,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4134","566",13,403,NA,2022-07-01,2022-07-31,1.10335386721424,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4135","566",14,433,NA,2022-08-01,2022-08-31,1.1854893908282,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4136","566",14,374,NA,2022-09-01,2022-09-30,1.02395619438741,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4137","566",13,384,NA,2022-10-01,2022-10-31,1.05133470225873,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4138","566",14,379,NA,2022-11-01,2022-11-30,1.03764544832307,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4139","566",13,356,NA,2022-12-01,2022-12-31,0.974674880219028,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4140","566",11,341,NA,2023-01-01,2023-01-31,0.933607118412047,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4141","566",11,177,NA,2023-02-01,2023-02-24,0.484599589322382,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4142","567",16,3662,NA,2021-12-08,2023-02-24,10.0260095824778,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4143","568",7,640,NA,2021-03-23,2021-12-31,1.75222450376454,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4144","568",147,28071,NA,2022-01-01,2022-12-31,76.8542094455852,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4145","568",94,3770,NA,2023-01-01,2023-02-24,10.321697467488,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4146","569",NA,NA,NA,2021-03-23,2021-03-31,NA,NA,NA,NA,"TRUE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4147","569",NA,NA,NA,2021-04-01,2021-04-30,NA,NA,NA,NA,"TRUE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4148","569",NA,NA,NA,2021-05-01,2021-05-31,NA,NA,NA,NA,"TRUE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4149","569",NA,NA,NA,2021-06-01,2021-06-30,NA,NA,NA,NA,"TRUE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4150","569",NA,NA,NA,2021-07-01,2021-07-31,NA,NA,NA,NA,"TRUE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4151","569",NA,NA,NA,2021-08-01,2021-08-31,NA,NA,NA,NA,"TRUE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4152","569",NA,NA,NA,2021-09-01,2021-09-30,NA,NA,NA,NA,"TRUE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4153","569",NA,NA,NA,2021-10-01,2021-10-31,NA,NA,NA,NA,"TRUE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4154","569",NA,NA,NA,2021-11-01,2021-11-30,NA,NA,NA,NA,"TRUE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
"4155","569",7,166,NA,2021-12-01,2021-12-31,0.454483230663929,NA,NA,NA,"FALSE","TRUE",37,"inf_heart_failure",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,1,"infection",FALSE,"AJOUMC_CDM"
