"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"2313","67",169151,47096889,587,2022-01-01,2022-12-31,128944.254620123,455.235482751313,419.148541199599,493.598222418018,"FALSE","FALSE",8,"cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2314","67",84556,3887502,79,2023-01-01,2023-02-28,10643.4004106776,742.243991128493,587.64155764401,925.057475671982,"FALSE","FALSE",8,"cough",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2315","68",192856,5726413,31,2020-09-01,2020-09-30,15678.0643394935,197.728490767257,134.346916322339,280.659809466443,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2316","68",191976,5887820,46,2020-10-01,2020-10-31,16119.9726214921,285.360286150052,208.919594342677,380.630632267826,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2317","68",190745,5655457,42,2020-11-01,2020-11-30,15483.7973990418,271.251288799473,195.494070042217,366.652942526903,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2318","68",189225,5800481,34,2020-12-01,2020-12-31,15880.8514715948,214.094313902588,148.266536128039,299.175344471828,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2319","68",187530,5759550,29,2021-01-01,2021-01-31,15768.7885010267,183.907596947678,123.165803994919,264.121986517067,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2320","68",185881,5161177,36,2021-02-01,2021-02-28,14130.5325119781,254.767468738235,178.436003002307,352.705564684054,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2321","68",184485,5656704,52,2021-03-01,2021-03-31,15487.2114989733,335.760895390673,250.762296382637,440.305743518731,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2322","68",182178,5404361,47,2021-04-01,2021-04-30,14796.334017796,317.646249020004,233.394516003294,422.402172494052,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2323","68",179893,5511258,36,2021-05-01,2021-05-31,15089.0020533881,238.58436676345,167.101557333632,330.301330153542,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2324","68",178091,5266086,65,2021-06-01,2021-06-30,14417.7577002053,450.832933605718,347.943340236047,574.623582519296,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2325","68",175580,5368990,31,2021-07-01,2021-07-31,14699.4934976044,210.891620211623,143.290624146843,299.343820999138,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2326","68",173087,5292142,44,2021-08-01,2021-08-31,14489.0951403149,303.676658713995,220.651925110139,407.671740079582,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2327","68",170427,5041790,35,2021-09-01,2021-09-30,13803.6687200548,253.555780784206,176.610891618261,352.634711512332,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2328","68",167978,5126889,48,2021-10-01,2021-10-31,14036.6570841889,341.961762776608,252.13560900728,453.391685786877,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2329","68",164952,4862616,60,2021-11-01,2021-11-30,13313.1170431212,450.683335883401,343.918864392955,580.118789284954,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2330","68",161615,4925741,50,2021-12-01,2021-12-31,13485.9438740589,370.756399900035,275.182546242442,488.7960922864,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2331","68",157987,4818639,44,2022-01-01,2022-01-31,13192.7145790554,333.517410206492,242.334260826806,447.731556127828,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2332","68",154952,4278310,28,2022-02-01,2022-02-28,11713.3744010951,239.042986599849,158.842328595917,345.483671549717,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2333","68",152564,4640593,68,2022-03-01,2022-03-31,12705.2511978097,535.211771426626,415.612882661663,678.508451457384,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2334","68",148941,4385251,48,2022-04-01,2022-04-30,12006.1629021218,399.794675378901,294.777033361996,530.069737525218,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2335","68",144929,4382311,58,2022-05-01,2022-05-31,11998.1136208077,483.409324440917,367.072967236036,624.918650667415,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2336","68",139539,4077888,62,2022-06-01,2022-06-30,11164.6488706366,555.324226658505,425.763900297765,711.900596218344,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2337","68",133625,4011028,47,2022-07-01,2022-07-31,10981.5961670089,427.988784919976,314.470061017295,569.134353423145,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2338","68",126816,3810833,49,2022-08-01,2022-08-31,10433.492128679,469.641414357438,347.443303754319,620.89085604285,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2339","68",120402,3505683,47,2022-09-01,2022-09-30,9598.03696098563,489.683465390339,359.800991676109,651.17519962362,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2340","68",114023,3400098,42,2022-10-01,2022-10-31,9308.96098562628,451.17817192328,325.169541254031,609.861818801803,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2341","68",105319,3004009,59,2022-11-01,2022-11-30,8224.52840520192,717.366359421693,546.092510304739,925.35033758823,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2342","68",95651,2782246,35,2022-12-01,2022-12-31,7617.37440109514,459.475905437549,320.041803367508,639.019756756146,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2343","68",84271,2401977,43,2023-01-01,2023-01-31,6576.2546201232,653.867626542635,473.207243477811,880.755401914449,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2344","68",70837,1485525,36,2023-02-01,2023-02-28,4067.14579055441,885.141616600192,619.942306368078,1225.40909659504,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2345","69",224302,137431866,1352,2020-09-01,2023-02-28,376267.942505133,359.318413096421,340.41825918421,378.994836687795,"FALSE","FALSE",8,"cough",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2346","7",396751,46335448,520,2020-09-01,2020-12-31,126859.542778919,409.902155257029,375.423475594346,446.69599829665,"FALSE","FALSE",1,"abdominal_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2347","7",401303,127021120,2260,2021-01-01,2021-12-31,347764.873374401,649.864369012019,623.345047631825,677.221859637716,"FALSE","FALSE",1,"abdominal_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2348","7",338354,93065966,1892,2022-01-01,2022-12-31,254800.728268309,742.541048786836,709.45569157251,776.771128701398,"FALSE","FALSE",1,"abdominal_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2349","7",164392,7638551,178,2023-01-01,2023-02-28,20913.2128678987,851.136557182115,730.688603619515,985.771365499489,"FALSE","FALSE",1,"abdominal_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2350","70",392124,45783508,270,2020-09-01,2020-12-31,125348.413415469,215.399615075367,190.470590558231,242.684796795213,"FALSE","FALSE",8,"cough",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2351","70",397057,125685044,1036,2021-01-01,2021-12-31,344106.896646133,301.069234617923,283.012972963732,319.975411298873,"FALSE","FALSE",8,"cough",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2352","70",335330,92068193,1068,2022-01-01,2022-12-31,252068.97467488,423.693555058694,398.660803307561,449.886370550357,"FALSE","FALSE",8,"cough",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2353","70",162024,7512301,161,2023-01-01,2023-02-28,20567.5592060233,782.786126381251,666.540488544142,913.474976527929,"FALSE","FALSE",8,"cough",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2354","71",383480,11380108,62,2020-09-01,2020-09-30,31157.0376454483,198.991960357494,152.565994967487,255.098712464911,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2355","71",381156,11688916,76,2020-10-01,2020-10-31,32002.507871321,237.481388351152,187.108323251486,297.243370256548,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2356","71",378365,11218135,66,2020-11-01,2020-11-30,30713.5797399042,214.888660191734,166.194874224715,273.391063997051,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2357","71",375034,11496349,66,2020-12-01,2020-12-31,31475.2881587953,209.688310610612,162.172924235414,266.774944263832,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2358","71",371441,11408444,52,2021-01-01,2021-01-31,31234.6173853525,166.481949685689,124.336682986466,218.318927680706,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2359","71",368126,10224998,64,2021-02-01,2021-02-28,27994.5188227242,228.616181636417,176.062317264145,291.937760125188,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2360","71",365555,11205339,90,2021-03-01,2021-03-31,30678.546201232,293.364618419844,235.899796738737,360.59492214616,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2361","71",360883,10707296,85,2021-04-01,2021-04-30,29314.9787816564,289.954158360804,231.605083225505,358.532807073587,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2362","71",356631,10921671,75,2021-05-01,2021-05-31,29901.9055441478,250.820135490256,197.285947594055,314.405211768292,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2363","71",353008,10439581,113,2021-06-01,2021-06-30,28582.0150581793,395.353510835349,325.827249309174,475.323957931308,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2364","71",348441,10647655,88,2021-07-01,2021-07-31,29151.6906228611,301.869284833139,242.107993612379,371.911401795104,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2365","71",343505,10503088,84,2021-08-01,2021-08-31,28755.8877481177,292.114090636963,233.001638922352,361.657121076692,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2366","71",338540,10013634,69,2021-09-01,2021-09-30,27415.8357289528,251.679360360085,195.821564907281,318.516338361431,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2367","71",333563,10178364,105,2021-10-01,2021-10-31,27866.841889117,376.791889148394,308.178435367723,456.129554883204,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2368","71",327504,9652993,108,2021-11-01,2021-11-30,26428.4544832307,408.6504569101,335.223890466234,493.380005906268,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2369","71",320644,9781981,103,2021-12-01,2021-12-31,26781.6043805613,384.592343820745,313.916736093077,466.430067713566,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2370","71",313940,9582652,95,2022-01-01,2022-01-31,26235.871321013,362.099656754727,292.960245622833,442.648053127711,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2371","71",307966,8511855,62,2022-02-01,2022-02-28,23304.1889117043,266.046590314332,203.976395257844,341.059721824635,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2372","71",303614,9209213,110,2022-03-01,2022-03-31,25213.4510609172,436.275064981123,358.565044800761,525.829434084624,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2373","71",294553,8668741,95,2022-04-01,2022-04-30,23733.7193702943,400.2743881724,323.845882999404,489.314682674262,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2374","71",286263,8631576,104,2022-05-01,2022-05-31,23631.9671457906,440.081857588927,359.578767970938,533.232829148764,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2375","71",273909,7984367,99,2022-06-01,2022-06-30,21860.0054757016,452.881862770086,368.080030646072,551.367417941085,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2376","71",260700,7788160,85,2022-07-01,2022-07-31,21322.8199863107,398.633952050292,318.414642380244,492.917054997302,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2377","71",244952,7362854,86,2022-08-01,2022-08-31,20158.3956194387,426.621253117337,341.241934838489,526.87377699607,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2378","71",232156,6755588,74,2022-09-01,2022-09-30,18495.7919233402,400.091006141878,314.157493143162,502.277620157827,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2379","71",219580,6522288,83,2022-10-01,2022-10-31,17857.0513347023,464.802382231511,370.212502941799,576.192484799068,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2380","71",201484,5737628,98,2022-11-01,2022-11-30,15708.7693360712,623.855363226755,506.475939471947,760.279864947112,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2381","71",182507,5313271,77,2022-12-01,2022-12-31,14546.9431895962,529.320827038561,417.731719045322,661.560214031429,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2382","71",161463,4605506,88,2023-01-01,2023-01-31,12609.1882272416,697.903769965776,559.739231417093,859.836964034059,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2383","71",136700,2906795,73,2023-02-01,2023-02-28,7958.37097878166,917.273147917208,718.995722555007,1153.33326917908,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2384","72",444947,271049046,2535,2020-09-01,2023-02-28,742091.843942505,341.601921742237,328.432222882278,355.164255934372,"FALSE","FALSE",8,"cough",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2385","73",200378,23389571,59,2020-09-01,2020-12-31,64037.1553730322,92.1340113506143,70.1366782566482,118.846161918407,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2386","73",202454,64209151,149,2021-01-01,2021-12-31,175795.074606434,84.7577785291072,71.6950428610832,99.5120226244126,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2387","73",171083,46504711,214,2022-01-01,2022-12-31,127322.959616701,168.076520247594,146.310435706196,192.167880033144,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2388","73",80533,3773109,24,2023-01-01,2023-02-28,10330.2094455852,232.328300083565,148.857125653519,345.686094573954,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2389","74",196230,5821497,13,2020-09-01,2020-09-30,15938.3901437372,81.5640719217067,43.4294331396055,139.477047039748,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2390","74",194780,5973587,14,2020-10-01,2020-10-31,16354.7898699521,85.6018335382074,46.7993189589235,143.625331224781,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2391","74",193180,5728543,19,2020-11-01,2020-11-30,15683.8959616701,121.143369265099,72.9362219203897,189.180377401752,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2392","74",191315,5865944,13,2020-12-01,2020-12-31,16060.0793976728,80.9460506271454,43.1003628288838,138.42021180406,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2393","74",189389,5817696,7,2021-01-01,2021-01-31,15927.9835728953,43.9478102671573,17.6692990587276,90.5492857629858,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2394","74",187692,5215760,11,2021-02-01,2021-02-28,14279.9726214921,77.0309600134975,38.4535776978476,137.829665609298,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2395","74",186495,5716189,14,2021-03-01,2021-03-31,15650.0725530459,89.4564542914869,48.9066759937223,150.092729872131,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2396","74",184092,5463491,14,2021-04-01,2021-04-30,14958.2231348392,93.5940042730921,51.1687130704305,157.034835689314,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2397","74",182047,5574047,10,2021-05-01,2021-05-31,15260.9089664613,65.5268963465862,31.4226938033061,120.506295414211,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2398","74",180190,5330714,20,2021-06-01,2021-06-30,14594.6995208761,137.036051830955,83.7051805549649,211.641067762253,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"2399","74",178093,5439689,9,2021-07-01,2021-07-31,14893.0568104038,60.4308444839402,27.6328301823401,114.716566712377,"FALSE","FALSE",9,"depression_wo_recurrence",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
