"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"8198","732",188147,71037202,25,2020-09-01,2023-02-28,194489.259411362,12.8541802645887,8.31854771661708,18.9753057876955,"FALSE","FALSE",43,"testneg_me_cfs_symptoms",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8199","733",202122,22969366,NA,2020-09-01,2020-12-31,62886.6967830253,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8200","733",220545,63638196,19,2021-01-01,2021-12-31,174231.885010267,10.9050074266719,6.56552683436367,17.029519923886,"FALSE","FALSE",43,"testneg_me_cfs_symptoms",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8201","733",194663,47485942,7,2022-01-01,2022-12-31,130009.423682409,5.38422508286768,2.1647377334699,11.0935614920765,"FALSE","FALSE",43,"testneg_me_cfs_symptoms",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8202","733",88060,3955495,NA,2023-01-01,2023-02-28,10829.5550992471,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8203","734",193713,5716149,NA,2020-09-01,2020-09-30,15649.9630390144,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8204","734",192356,5862765,NA,2020-10-01,2020-10-31,16051.3757700205,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8205","734",191065,5627271,NA,2020-11-01,2020-11-30,15406.6283367556,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8206","734",189578,5763181,NA,2020-12-01,2020-12-31,15778.7296372348,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8207","734",187573,5714319,NA,2021-01-01,2021-01-31,15644.9527720739,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8208","734",186150,5132366,NA,2021-02-01,2021-02-28,14051.65229295,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8209","734",186141,5644965,NA,2021-03-01,2021-03-31,15455.0718685832,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8210","734",184037,5411816,NA,2021-04-01,2021-04-30,14816.7446954141,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8211","734",182110,5535742,NA,2021-05-01,2021-05-31,15156.0355920602,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8212","734",180634,5297231,NA,2021-06-01,2021-06-30,14503.0280629706,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8213","734",178597,5411692,NA,2021-07-01,2021-07-31,14816.4052019165,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8214","734",176403,5339320,NA,2021-08-01,2021-08-31,14618.2614647502,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8215","734",173784,5091095,NA,2021-09-01,2021-09-30,13938.6584531143,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8216","734",171283,5175891,NA,2021-10-01,2021-10-31,14170.81724846,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8217","734",168217,4907054,NA,2021-11-01,2021-11-30,13434.7816563997,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8218","734",165025,4976705,NA,2021-12-01,2021-12-31,13625.4757015743,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8219","734",161733,4882807,NA,2022-01-01,2022-01-31,13368.3969883641,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8220","734",158977,4345554,NA,2022-02-01,2022-02-28,11897.4784394251,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8221","734",156890,4706328,NA,2022-03-01,2022-03-31,12885.2238193018,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8222","734",152115,4428493,NA,2022-04-01,2022-04-30,12124.553045859,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8223","734",148625,4432881,NA,2022-05-01,2022-05-31,12136.5667351129,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8224","734",142748,4121258,NA,2022-06-01,2022-06-30,11283.3894592745,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8225","734",136845,4049587,NA,2022-07-01,2022-07-31,11087.1649555099,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8226","734",129893,3838459,NA,2022-08-01,2022-08-31,10509.1279945243,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8227","734",122781,3516496,NA,2022-09-01,2022-09-30,9627.64134154689,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8228","734",116066,3391637,NA,2022-10-01,2022-10-31,9285.79603011636,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8229","734",107437,2998141,NA,2022-11-01,2022-11-30,8208.46269678302,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8230","734",97815,2774301,NA,2022-12-01,2022-12-31,7595.62217659138,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8231","734",86307,2408134,NA,2023-01-01,2023-01-31,6593.11156741958,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8232","734",73331,1547361,NA,2023-02-01,2023-02-28,4236.44353182752,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8233","735",278153,138048999,26,2020-09-01,2023-02-28,377957.560574949,6.87907921737267,4.49364293434432,10.0794449051828,"FALSE","FALSE",43,"testneg_me_cfs_symptoms",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8234","736",87074,9944226,NA,2020-09-01,2020-12-31,27225.8069815195,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8235","736",98940,29036044,9,2021-01-01,2021-12-31,79496.3559206023,11.3212736555985,5.17680722558981,21.491303913959,"FALSE","FALSE",43,"testneg_me_cfs_symptoms",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8236","736",93748,25531802,NA,2022-01-01,2022-12-31,69902.264202601,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8237","736",59554,2894299,NA,2023-01-01,2023-02-28,7924.15879534565,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8238","737",82939,2451499,NA,2020-09-01,2020-09-30,6711.83846680356,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8239","737",82967,2529658,NA,2020-10-01,2020-10-31,6925.82614647502,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8240","737",82874,2443524,NA,2020-11-01,2020-11-30,6690.00410677618,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8241","737",82718,2519545,NA,2020-12-01,2020-12-31,6898.13826146475,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8242","737",82525,2512328,NA,2021-01-01,2021-01-31,6878.37919233402,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8243","737",82363,2269920,NA,2021-02-01,2021-02-28,6214.7022587269,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8244","737",82860,2514999,NA,2021-03-01,2021-03-31,6885.69199178645,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8245","737",82479,2425153,NA,2021-04-01,2021-04-30,6639.70704996578,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8246","737",82017,2494013,NA,2021-05-01,2021-05-31,6828.23545516769,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8247","737",81758,2402877,NA,2021-06-01,2021-06-30,6578.71868583162,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8248","737",81222,2468969,NA,2021-07-01,2021-07-31,6759.66872005476,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8249","737",80707,2454784,NA,2021-08-01,2021-08-31,6720.83230663929,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8250","737",80333,2361890,NA,2021-09-01,2021-09-30,6466.50239561944,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8251","737",79857,2424535,NA,2021-10-01,2021-10-31,6638.01505817933,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8252","737",79290,2325387,NA,2021-11-01,2021-11-30,6366.56262833676,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8253","737",78668,2381189,NA,2021-12-01,2021-12-31,6519.3401779603,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8254","737",77908,2355851,NA,2022-01-01,2022-01-31,6449.96851471595,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8255","737",77014,2113343,NA,2022-02-01,2022-02-28,5786.01779603012,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8256","737",76741,2322405,NA,2022-03-01,2022-03-31,6358.39835728953,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8257","737",75847,2221356,NA,2022-04-01,2022-04-30,6081.74127310062,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8258","737",75035,2262850,NA,2022-05-01,2022-05-31,6195.34565366188,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8259","737",73694,2154327,NA,2022-06-01,2022-06-30,5898.22587268994,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8260","737",72445,2183937,NA,2022-07-01,2022-07-31,5979.29363449692,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8261","737",71321,2145172,NA,2022-08-01,2022-08-31,5873.16084873374,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8262","737",69782,2029721,NA,2022-09-01,2022-09-30,5557.07323750856,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8263","737",67784,2028533,NA,2022-10-01,2022-10-31,5553.82067077344,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8264","737",65207,1874166,NA,2022-11-01,2022-11-30,5131.18685831622,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8265","737",62318,1840141,NA,2022-12-01,2022-12-31,5038.03148528405,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8266","737",58714,1705754,NA,2023-01-01,2023-01-31,4670.09993155373,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8267","737",53406,1188545,NA,2023-02-01,2023-02-28,3254.05886379192,NA,NA,NA,"FALSE","TRUE",43,"testneg_me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8268","738",124468,67406371,14,2020-09-01,2023-02-28,184548.585900068,7.58607817649759,4.14737953096272,12.7281501547538,"FALSE","FALSE",43,"testneg_me_cfs_symptoms",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8269","739",24307,2473598,NA,2020-09-01,2020-12-31,6772.34223134839,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8270","739",31344,6467251,NA,2021-01-01,2021-12-31,17706.3682409309,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8271","739",30067,4417936,NA,2022-01-01,2022-12-31,12095.6495550992,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8272","739",9023,240665,NA,2023-01-01,2023-02-24,658.904859685147,NA,NA,NA,"FALSE","TRUE",45,"testneg_pots",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8273","74",21664,622237,NA,2020-09-01,2020-09-30,1703.59206023272,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8274","74",21487,633724,NA,2020-10-01,2020-10-31,1735.0417522245,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8275","74",21167,603993,NA,2020-11-01,2020-11-30,1653.64271047228,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8276","74",20752,613644,NA,2020-12-01,2020-12-31,1680.06570841889,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8277","74",20391,600200,NA,2021-01-01,2021-01-31,1643.25804243669,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8278","74",20046,534130,NA,2021-02-01,2021-02-28,1462.36824093087,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8279","74",19944,581912,NA,2021-03-01,2021-03-31,1593.18822724162,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8280","74",19653,554414,NA,2021-04-01,2021-04-30,1517.90280629706,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8281","74",19287,564134,NA,2021-05-01,2021-05-31,1544.51471594798,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8282","74",19049,537266,NA,2021-06-01,2021-06-30,1470.95414099932,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8283","74",18675,546142,NA,2021-07-01,2021-07-31,1495.2553045859,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8284","74",18422,537188,NA,2021-08-01,2021-08-31,1470.74058863792,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"8285","74",18153,511375,NA,2021-09-01,2021-09-30,1400.06844626968,NA,NA,NA,"FALSE","TRUE",5,"testneg_blurred_vision",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 6","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
