"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"1897","83",106034,3196882,23,2020-12-01,2020-12-31,8752.58590006845,262.779483259,166.579650899863,394.298248413228,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1898","83",104307,3155511,16,2021-01-01,2021-01-31,8639.318275154,185.199798067571,105.85768647907,300.752869266155,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1899","83",102973,2816854,13,2021-02-01,2021-02-28,7712.12594113621,168.565711960932,89.7541422927542,288.252501162912,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1900","83",102637,3080782,19,2021-03-01,2021-03-31,8434.72142368241,225.259365966174,135.620853253653,351.770403326871,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1901","83",101446,2940687,24,2021-04-01,2021-04-30,8051.16221765914,298.093608738366,190.99419983066,443.539660838381,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1902","83",99791,2994034,20,2021-05-01,2021-05-31,8197.21834360027,243.98520524483,149.032501921113,376.815361113197,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1903","83",98948,2854880,20,2021-06-01,2021-06-30,7816.23545516769,255.877655102841,156.296719251555,395.18228538334,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1904","83",96934,2897631,17,2021-07-01,2021-07-31,7933.28131416838,214.287119374413,124.830143763097,343.094436438245,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1905","83",95175,2844823,20,2021-08-01,2021-08-31,7788.70088980151,256.782232145902,156.849258409707,396.579331260746,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1906","83",93457,2702009,25,2021-09-01,2021-09-30,7397.69746748802,337.942989827199,218.698884604739,498.870518289279,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1907","83",92476,2738248,26,2021-10-01,2021-10-31,7496.9144421629,346.809346706361,226.547379546943,508.156047091477,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1908","83",90808,2599378,27,2021-11-01,2021-11-30,7116.70910335387,379.388838406727,250.019635106055,551.990841197219,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1909","83",88483,2626284,35,2021-12-01,2021-12-31,7190.37371663244,486.761903891582,339.047501051689,676.967975343017,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1910","83",85899,2564541,26,2022-01-01,2022-01-31,7021.33059548255,370.300182371816,241.892373313453,542.575564062396,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1911","83",83857,2263153,24,2022-02-01,2022-02-28,6196.17522245038,387.335721447025,248.173305347638,576.324850600837,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1912","83",82585,2426721,26,2022-03-01,2022-03-31,6644,391.330523780855,255.630090541787,573.389886862207,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1913","83",78634,2247129,26,2022-04-01,2022-04-30,6152.30390143737,422.605911810136,276.060212364157,619.215576691922,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1914","83",75750,2175940,34,2022-05-01,2022-05-31,5957.39904175222,570.71886173332,395.239402624384,797.522404697415,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1915","83",69819,1936572,30,2022-06-01,2022-06-30,5302.04517453799,565.81939633538,381.755970670029,807.742370820889,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1916","83",63462,1779047,28,2022-07-01,2022-07-31,4870.765229295,574.858337075974,381.98919019857,830.830352895607,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1917","83",56176,1613637,29,2022-08-01,2022-08-31,4417.89733059548,656.420867890362,439.615357356666,942.72986269178,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1918","83",52616,1436882,43,2022-09-01,2022-09-30,3933.96851471595,1093.04382684173,791.041237253373,1472.3228616019,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1919","83",48286,1335255,26,2022-10-01,2022-10-31,3655.72895277207,711.212465034769,464.587594841177,1042.09104600705,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1920","83",42486,1106230,31,2022-11-01,2022-11-30,3028.69267624914,1023.5439284778,695.448440322678,1452.83890466373,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1921","83",36534,964426,33,2022-12-01,2022-12-31,2640.45448323066,1249.78484611572,860.294381781451,1755.1625889974,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1922","83",30507,786394,38,2023-01-01,2023-01-31,2153.02943189596,1764.95497168086,1248.98718274909,2422.53859360061,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1923","83",23542,439507,11,2023-02-01,2023-02-28,1203.30458590007,914.149262696612,456.340018278038,1635.66554502739,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1924","84",186947,70134597,766,2020-09-01,2023-02-28,192018.061601643,398.920806517217,371.167131173621,428.200134589403,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1925","85",197560,22419228,167,2020-09-01,2020-12-31,61380.501026694,272.073373802167,232.373011102563,316.61118581079,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1926","85",215947,62056827,351,2021-01-01,2021-12-31,169902.332648871,206.589276631885,185.539664895437,229.372944251969,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1927","85",190507,46145049,457,2022-01-01,2022-12-31,126338.258726899,361.727322036217,329.318928495742,396.46266967799,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1928","85",85099,3808603,53,2023-01-01,2023-02-28,10427.3867214237,508.276919384877,380.734291275399,664.838724996852,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1929","86",189174,5580592,41,2020-09-01,2020-09-30,15278.8281998631,268.345186317151,192.569138703444,364.040545767988,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1930","86",187838,5722980,49,2020-10-01,2020-10-31,15668.6652977413,312.726062296216,231.356462468152,413.440439003166,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1931","86",186546,5492089,33,2020-11-01,2020-11-30,15036.5201916496,219.465671441231,151.070069957708,308.211399170044,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1932","86",185067,5623567,44,2020-12-01,2020-12-31,15396.4873374401,285.779470574459,207.647800809739,383.645600361521,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1933","86",183062,5575122,29,2021-01-01,2021-01-31,15263.8521560575,189.991358036649,127.240194277172,272.859282262231,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1934","86",181658,5007108,17,2021-02-01,2021-02-28,13708.7145790554,124.008709218974,72.2396429840152,198.549956372219,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1935","86",181670,5507225,24,2021-03-01,2021-03-31,15077.9603011636,159.172723104649,101.984967114549,236.836394847103,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1936","86",179601,5279342,35,2021-04-01,2021-04-30,14454.0506502396,242.146653882245,168.664016699815,336.767377858028,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1937","86",177692,5399453,32,2021-05-01,2021-05-31,14782.8966461328,216.466371686169,148.062837989268,305.585929204464,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1938","86",176243,5165924,41,2021-06-01,2021-06-30,14143.5290896646,289.885217049264,208.026636647254,393.262029675324,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1939","86",174234,5277251,26,2021-07-01,2021-07-31,14448.3258042437,179.951645278953,117.550389198781,263.67085432096,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1940","86",172084,5206051,19,2021-08-01,2021-08-31,14253.3908281999,133.301613833595,80.2562793811461,208.166982363823,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1941","86",169497,4963202,26,2021-09-01,2021-09-30,13588.5065023956,191.338172413696,124.988446762726,280.354754780511,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1942","86",167037,5045296,32,2021-10-01,2021-10-31,13813.2676249144,231.661333646232,158.456180721541,327.036681733011,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1943","86",164022,4781974,35,2021-11-01,2021-11-30,13092.3312799452,267.332068304846,186.206580640554,371.794192556413,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1944","86",160862,4848879,35,2021-12-01,2021-12-31,13275.5071868583,263.643411188442,183.637295806316,366.664163439789,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1945","86",157635,4756728,35,2022-01-01,2022-01-31,13023.2114989733,268.750914494165,187.194858998041,373.767464138323,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1946","86",154931,4233196,29,2022-02-01,2022-02-28,11589.8590006845,250.218747253848,167.57542206856,359.355859602148,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1947","86",152891,4583521,36,2022-03-01,2022-03-31,12548.9965776865,286.875526478443,200.92409190826,397.156650579184,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1948","86",148179,4311289,35,2022-04-01,2022-04-30,11803.665982204,296.518048314553,206.535685093724,412.384825548869,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1949","86",144733,4313424,34,2022-05-01,2022-05-31,11809.5112936345,287.903530930416,199.381564563674,402.316327186313,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1950","86",138926,4007863,36,2022-06-01,2022-06-30,10972.9308692676,328.080076589444,229.783252238771,454.201116210647,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1951","86",133111,3935319,40,2022-07-01,2022-07-31,10774.3162217659,371.253257995095,265.228770472315,505.541566099093,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1952","86",126246,3726901,41,2022-08-01,2022-08-31,10203.6988364134,401.815073703326,288.349434260617,545.10751892483,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1953","86",119222,3410658,55,2022-09-01,2022-09-30,9337.8726899384,588.9992488253,443.714841133819,766.663482712695,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1954","86",112588,3286137,28,2022-10-01,2022-10-31,8996.95277207392,311.216483062027,206.801092850114,449.794468954846,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1955","86",104107,2900827,36,2022-11-01,2022-11-30,7942.03148528405,453.284528860218,317.474911350259,627.536853531545,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1956","86",94658,2679186,52,2022-12-01,2022-12-31,7335.21149897331,708.909347839232,529.447408652048,929.640293949499,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1957","86",83349,2320903,33,2023-01-01,2023-01-31,6354.28610540726,519.334500407815,357.485973969596,729.338725080888,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1958","86",70644,1487700,20,2023-02-01,2023-02-28,4073.10061601643,491.026416616253,299.931691777159,758.350475831949,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1959","87",273417,134429707,1028,2020-09-01,2023-02-28,368048.479123888,279.311030559637,262.495643348176,296.92107759162,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1960","88",84530,9637546,73,2020-09-01,2020-12-31,26386.1629021218,276.660158094187,216.85740035319,347.85861257455,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1961","88",96236,28112272,157,2021-01-01,2021-12-31,76967.2060232717,203.982979390638,173.323358407823,238.503425737938,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1962","88",91051,24637909,247,2022-01-01,2022-12-31,67454.9185489391,366.170481431683,321.925461286076,414.79778925948,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1963","88",57291,2777708,33,2023-01-01,2023-02-28,7604.95003422313,433.927900268855,298.696000243351,609.396104650456,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1964","89",80439,2376668,21,2020-09-01,2020-09-30,6506.96235455168,322.731235494398,199.77572138531,493.328975731489,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1965","89",80451,2451896,20,2020-10-01,2020-10-31,6712.92539356605,297.932701876425,181.985034380283,460.132894256196,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1966","89",80342,2367741,24,2020-11-01,2020-11-30,6482.52156057495,370.226304312845,237.210978953113,550.867394116094,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1967","89",80168,2441241,8,2020-12-01,2020-12-31,6683.75359342916,119.693221603275,51.6750375140099,235.843362563369,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1968","89",79987,2434185,8,2021-01-01,2021-01-31,6664.43531827515,120.04017771862,51.8248285383975,236.527004425531,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1969","89",79824,2199239,9,2021-02-01,2021-02-28,6021.18822724162,149.472158323857,68.3481887970082,283.744716269166,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1970","89",80318,2436555,14,2021-03-01,2021-03-31,6670.92402464066,209.865978810246,114.735683512943,352.11945204399,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1971","89",79934,2349095,16,2021-04-01,2021-04-30,6431.47159479808,248.7766565422,142.19735435104,403.997704329077,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1972","89",79460,2415356,10,2021-05-01,2021-05-31,6612.88432580424,151.21994438915,72.5158411953506,278.09886179706,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1973","89",79203,2326694,11,2021-06-01,2021-06-30,6370.14099931554,172.680636130063,86.2015513915132,308.97335734667,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1974","89",78665,2390336,11,2021-07-01,2021-07-31,6544.3832991102,168.083064472944,83.9064601852315,300.747031671846,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1975","89",78173,2376324,20,2021-08-01,2021-08-31,6506.0205338809,307.407575734622,187.772533483178,474.766068471803,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1976","89",77788,2286010,11,2021-09-01,2021-09-30,6258.75427789186,175.753824348975,87.7356758777632,314.472139972421,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1977","89",77305,2346140,14,2021-10-01,2021-10-31,6423.38124572211,217.953745300792,119.157340713631,365.689349942904,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1978","89",76744,2249452,15,2021-11-01,2021-11-30,6158.66392881588,243.559320225548,136.318302635447,401.714059371358,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1979","89",76125,2302886,18,2021-12-01,2021-12-31,6304.9582477755,285.48959870354,169.199229577188,451.196647932837,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1980","89",75368,2277939,13,2022-01-01,2022-01-31,6236.65708418891,208.445002258621,110.988184817027,356.447302105435,"FALSE","FALSE",5,"me_cfs_symptoms",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65 to 150","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
