"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"364","5",20038,580176,NA,2021-06-01,2021-06-30,1588.43531827515,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"365","5",19973,599059,NA,2021-07-01,2021-07-31,1640.13415468857,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"366","5",19878,593953,NA,2021-08-01,2021-08-31,1626.15468856947,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"367","5",19659,568993,NA,2021-09-01,2021-09-30,1557.81793292266,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"368","5",19500,582841,NA,2021-10-01,2021-10-31,1595.73169062286,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"369","5",19333,558821,NA,2021-11-01,2021-11-30,1529.96851471595,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"370","5",19140,570310,NA,2021-12-01,2021-12-31,1561.42368240931,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"371","5",18810,561125,NA,2022-01-01,2022-01-31,1536.2765229295,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"372","5",18338,496342,NA,2022-02-01,2022-02-28,1358.91033538672,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"373","5",18093,539110,NA,2022-03-01,2022-03-31,1476.00273785079,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"374","5",17700,512554,NA,2022-04-01,2022-04-30,1403.29637234771,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"375","5",17448,519209,NA,2022-05-01,2022-05-31,1421.51676933607,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"376","5",17181,493482,NA,2022-06-01,2022-06-30,1351.08008213552,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"377","5",16816,498975,NA,2022-07-01,2022-07-31,1366.11909650924,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"378","5",16377,482490,NA,2022-08-01,2022-08-31,1320.98562628337,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"379","5",15709,448625,NA,2022-09-01,2022-09-30,1228.26830937714,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"380","5",15070,441605,NA,2022-10-01,2022-10-31,1209.04859685147,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"381","5",14186,394032,NA,2022-11-01,2022-11-30,1078.80082135524,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"382","5",12939,359246,NA,2022-12-01,2022-12-31,983.561943874059,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"383","5",11064,287397,NA,2023-01-01,2023-01-31,786.850102669404,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"384","5",7828,117253,NA,2023-02-01,2023-02-24,321.0212183436,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"385","6",37543,15586181,NA,2020-09-01,2023-02-24,42672.6379192334,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"386","7",17680,1905777,NA,2020-09-01,2020-12-31,5217.73305954825,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"387","7",21062,5156034,NA,2021-01-01,2021-12-31,14116.4517453799,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"388","7",18213,3751156,NA,2022-01-01,2022-12-31,10270.1054072553,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"389","7",7597,281638,NA,2023-01-01,2023-02-24,771.082819986311,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"390","8",16343,475525,NA,2020-09-01,2020-09-30,1301.91649555099,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"391","8",16222,486766,NA,2020-10-01,2020-10-31,1332.69267624914,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"392","8",16073,466679,NA,2020-11-01,2020-11-30,1277.69746748802,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"393","8",15844,476807,NA,2020-12-01,2020-12-31,1305.4264202601,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"394","8",15794,472387,NA,2021-01-01,2021-01-31,1293.32511978097,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"395","8",15538,420432,NA,2021-02-01,2021-02-28,1151.08008213552,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"396","8",15361,459557,NA,2021-03-01,2021-03-31,1258.19849418207,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"397","8",15226,440858,NA,2021-04-01,2021-04-30,1207.00342231348,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"398","8",15046,450254,NA,2021-05-01,2021-05-31,1232.72826830938,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"399","8",14866,430868,NA,2021-06-01,2021-06-30,1179.65229295003,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"400","8",14807,439792,NA,2021-07-01,2021-07-31,1204.0848733744,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"401","8",14570,429030,NA,2021-08-01,2021-08-31,1174.62012320329,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"402","8",14124,407135,NA,2021-09-01,2021-09-30,1114.67488021903,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"403","8",13896,413900,NA,2021-10-01,2021-10-31,1133.19644079398,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"404","8",13719,393867,NA,2021-11-01,2021-11-30,1078.34907597536,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"405","8",13456,397954,NA,2021-12-01,2021-12-31,1089.53867214237,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"406","8",13184,384817,NA,2022-01-01,2022-01-31,1053.57152635181,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"407","8",12572,334566,NA,2022-02-01,2022-02-28,915.991786447639,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"408","8",12097,356472,NA,2022-03-01,2022-03-31,975.967145790554,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"409","8",11779,336340,NA,2022-04-01,2022-04-30,920.848733744011,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"410","8",11534,340264,NA,2022-05-01,2022-05-31,931.592060232717,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"411","8",11240,322027,NA,2022-06-01,2022-06-30,881.661875427789,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"412","8",11085,323429,NA,2022-07-01,2022-07-31,885.500342231348,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"413","8",10682,306711,NA,2022-08-01,2022-08-31,839.728952772074,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"414","8",10084,283213,NA,2022-09-01,2022-09-30,775.394934976044,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"415","8",9662,280905,NA,2022-10-01,2022-10-31,769.075975359343,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"416","8",9121,250888,NA,2022-11-01,2022-11-30,686.893908281999,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"417","8",8350,231524,NA,2022-12-01,2022-12-31,633.878165639973,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"418","8",7348,188350,NA,2023-01-01,2023-01-31,515.674195756331,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"419","8",5360,93288,NA,2023-02-01,2023-02-24,255.408624229979,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"420","9",29720,11094605,NA,2020-09-01,2023-02-24,30375.3730321697,NA,NA,NA,"FALSE","TRUE",37,"reinf_heart_failure",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
