"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"531","14",2752765,2752765,3,"Missing sex",NA,NA,2,"allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"532","14",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,2,"allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"533","14",666116,666116,5,"No observation time available during study period",2086649,2086649,2,"allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"534","14",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,2,"allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"535","14",463757,463757,7,"Prior history requirement not fulfilled during study period",202359,202359,2,"allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"536","14",234893,234893,8,"Not Female",228864,228864,2,"allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"537","14",234893,234893,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,2,"allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"538","14",300379,234893,11,"Starting analysis population",NA,NA,2,"allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"539","14",217018,217018,12,"Excluded due to prior event (do not pass outcome washout during study period)",83361,17875,2,"allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"540","14",217018,217018,14,"Not observed during the complete database interval",NA,NA,2,"allergy",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"541","140",2752765,2752765,1,"Starting population",NA,NA,16,"joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"542","140",2752765,2752765,2,"Missing year of birth",NA,NA,16,"joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"543","140",2752765,2752765,3,"Missing sex",NA,NA,16,"joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"544","140",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,16,"joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"545","140",666116,666116,5,"No observation time available during study period",2086649,2086649,16,"joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"546","140",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,16,"joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"547","140",463757,463757,7,"Prior history requirement not fulfilled during study period",202359,202359,16,"joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"548","140",234893,234893,8,"Not Female",228864,228864,16,"joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"549","140",234893,234893,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,16,"joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"550","140",251357,234893,11,"Starting analysis population",NA,NA,16,"joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"551","140",224705,224705,12,"Excluded due to prior event (do not pass outcome washout during study period)",26652,10188,16,"joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"552","140",224705,224705,14,"Not observed during the complete database interval",NA,NA,16,"joint_pain",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"553","141",2752765,2752765,1,"Starting population",NA,NA,16,"joint_pain",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"554","141",2752765,2752765,2,"Missing year of birth",NA,NA,16,"joint_pain",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"555","141",2752765,2752765,3,"Missing sex",NA,NA,16,"joint_pain",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"556","141",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,16,"joint_pain",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"557","141",666116,666116,5,"No observation time available during study period",2086649,2086649,16,"joint_pain",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"558","141",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,16,"joint_pain",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"559","141",463757,463757,7,"Prior history requirement not fulfilled during study period",202359,202359,16,"joint_pain",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"560","141",234893,234893,8,"Not Female",228864,228864,16,"joint_pain",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"561","141",234893,234893,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,16,"joint_pain",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"562","141",251357,234893,11,"Starting analysis population",NA,NA,16,"joint_pain",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"563","141",224705,224705,12,"Excluded due to prior event (do not pass outcome washout during study period)",26652,10188,16,"joint_pain",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"564","141",224705,224705,14,"Not observed during the complete database interval",NA,NA,16,"joint_pain",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"565","142",2752765,2752765,1,"Starting population",NA,NA,16,"joint_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"566","142",2752765,2752765,2,"Missing year of birth",NA,NA,16,"joint_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"567","142",2752765,2752765,3,"Missing sex",NA,NA,16,"joint_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"568","142",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,16,"joint_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"569","142",666116,666116,5,"No observation time available during study period",2086649,2086649,16,"joint_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"570","142",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,16,"joint_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"571","142",463757,463757,7,"Prior history requirement not fulfilled during study period",202359,202359,16,"joint_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"572","142",463757,463757,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,16,"joint_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"573","142",489720,463757,11,"Starting analysis population",NA,NA,16,"joint_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"574","142",446462,446462,12,"Excluded due to prior event (do not pass outcome washout during study period)",43258,17295,16,"joint_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"575","142",446462,446462,14,"Not observed during the complete database interval",NA,NA,16,"joint_pain",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"576","143",2752765,2752765,1,"Starting population",NA,NA,16,"joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"577","143",2752765,2752765,2,"Missing year of birth",NA,NA,16,"joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"578","143",2752765,2752765,3,"Missing sex",NA,NA,16,"joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"579","143",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,16,"joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"580","143",666116,666116,5,"No observation time available during study period",2086649,2086649,16,"joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"581","143",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,16,"joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"582","143",463757,463757,7,"Prior history requirement not fulfilled during study period",202359,202359,16,"joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"583","143",463757,463757,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,16,"joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"584","143",489720,463757,11,"Starting analysis population",NA,NA,16,"joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"585","143",446462,446462,12,"Excluded due to prior event (do not pass outcome washout during study period)",43258,17295,16,"joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"586","143",446462,446462,14,"Not observed during the complete database interval",NA,NA,16,"joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"587","144",2752765,2752765,1,"Starting population",NA,NA,16,"joint_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"588","144",2752765,2752765,2,"Missing year of birth",NA,NA,16,"joint_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"589","144",2752765,2752765,3,"Missing sex",NA,NA,16,"joint_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"590","144",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,16,"joint_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"591","144",666116,666116,5,"No observation time available during study period",2086649,2086649,16,"joint_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"592","144",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,16,"joint_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"593","144",463757,463757,7,"Prior history requirement not fulfilled during study period",202359,202359,16,"joint_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"594","144",463757,463757,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,16,"joint_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"595","144",489720,463757,11,"Starting analysis population",NA,NA,16,"joint_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"596","144",446462,446462,12,"Excluded due to prior event (do not pass outcome washout during study period)",43258,17295,16,"joint_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"597","144",446462,446462,14,"Not observed during the complete database interval",NA,NA,16,"joint_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"598","145",2752765,2752765,1,"Starting population",NA,NA,17,"memory_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"599","145",2752765,2752765,2,"Missing year of birth",NA,NA,17,"memory_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"600","145",2752765,2752765,3,"Missing sex",NA,NA,17,"memory_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"601","145",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,17,"memory_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"602","145",666116,666116,5,"No observation time available during study period",2086649,2086649,17,"memory_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"603","145",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,17,"memory_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"604","145",463757,463757,7,"Prior history requirement not fulfilled during study period",202359,202359,17,"memory_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"605","145",228864,228864,8,"Not Male",234893,234893,17,"memory_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"606","145",228864,228864,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,17,"memory_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"607","145",229435,228864,11,"Starting analysis population",NA,NA,17,"memory_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"608","145",228640,228640,12,"Excluded due to prior event (do not pass outcome washout during study period)",795,224,17,"memory_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"609","145",228640,228640,14,"Not observed during the complete database interval",NA,NA,17,"memory_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"610","146",2752765,2752765,1,"Starting population",NA,NA,17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"611","146",2752765,2752765,2,"Missing year of birth",NA,NA,17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"612","146",2752765,2752765,3,"Missing sex",NA,NA,17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"613","146",2752765,2752765,4,"Cannot satisfy age criteria during the study period based on year of birth",NA,NA,17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"614","146",666116,666116,5,"No observation time available during study period",2086649,2086649,17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"615","146",666116,666116,6,"Doesn't satisfy age criteria during the study period",NA,NA,17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"616","146",463757,463757,7,"Prior history requirement not fulfilled during study period",202359,202359,17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"617","146",228864,228864,8,"Not Male",234893,234893,17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"618","146",228864,228864,10,"No observation time available after applying age, prior history and, if applicable, strata criteria",NA,NA,17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"619","146",229435,228864,11,"Starting analysis population",NA,NA,17,"memory_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
