"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"979","84",226370,137538409,882,2020-09-01,2023-02-28,376559.641341547,234.225844505734,219.021056287136,250.207971239376,"FALSE","FALSE",10,"heart_failure",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"980","85",205829,24078801,84,2020-09-01,2020-12-31,65924.1642710472,127.419135196973,101.634492421183,157.753559593567,"FALSE","FALSE",10,"heart_failure",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"981","85",208331,66165785,284,2021-01-01,2021-12-31,181152.046543463,156.774381200193,139.069480219362,176.108821903944,"FALSE","FALSE",10,"heart_failure",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"982","85",176187,49290941,314,2022-01-01,2022-12-31,134951.241615332,232.67662915991,207.649800283153,259.888800900762,"FALSE","FALSE",10,"heart_failure",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"983","85",88809,4084350,46,2023-01-01,2023-02-28,11182.340862423,411.362885159205,301.169333177298,548.700441754295,"FALSE","FALSE",10,"heart_failure",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"984","86",201266,5977304,19,2020-09-01,2020-09-30,16364.9664613279,116.101673931926,69.9007919838936,181.307145613167,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"985","86",200315,6145419,19,2020-10-01,2020-10-31,16825.2402464066,112.925579199726,67.9885754784979,176.347280259029,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"986","86",199034,5902829,21,2020-11-01,2020-11-30,16161.0650239562,129.941931233312,80.4361034672329,198.630045033289,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"987","86",197439,6053249,25,2020-12-01,2020-12-31,16572.8925393566,150.848742551314,97.621352515313,222.682501620584,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"988","86",195649,6009950,21,2021-01-01,2021-01-31,16454.3463381246,127.625853792461,79.0024150273102,195.089674638526,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"989","86",193930,5385788,16,2021-02-01,2021-02-28,14745.4839151266,108.5077986731,62.021582379265,176.209867014987,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"990","86",192483,5903765,28,2021-03-01,2021-03-31,16163.6276522929,173.228439817642,115.109040223518,250.363326932537,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"991","86",190104,5640958,15,2021-04-01,2021-04-30,15444.1013004791,97.1244600651166,54.3598230123164,160.192026652391,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"992","86",187752,5753668,19,2021-05-01,2021-05-31,15752.6844626968,120.614362872519,72.6177255150097,188.354268390558,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"993","86",185874,5498268,25,2021-06-01,2021-06-30,15053.4373716632,166.075025808127,107.475000216789,245.159499364581,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"994","86",183297,5606516,28,2021-07-01,2021-07-31,15349.8042436687,182.4127497362,121.21194746527,263.637211920535,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"995","86",180678,5525829,30,2021-08-01,2021-08-31,15128.8952772074,198.296038476761,133.789504458498,283.079924938928,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"996","86",177918,5264287,17,2021-09-01,2021-09-30,14412.8323066393,117.9504460908,68.71048145787,188.850090230831,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"997","86",175335,5353198,23,2021-10-01,2021-10-31,14656.257357974,156.92955874227,99.4798786684253,235.47138980919,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"998","86",172212,5078393,37,2021-11-01,2021-11-30,13903.8822724162,266.112725029355,187.367916792487,366.80133751642,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"999","86",168757,5145165,25,2021-12-01,2021-12-31,14086.6940451745,177.472442574728,114.850807406947,261.984334856569,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1000","86",165004,5034216,23,2022-01-01,2022-01-31,13782.932238193,166.873054314714,105.78320189838,250.391515378716,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1001","86",161847,4469637,25,2022-02-01,2022-02-28,12237.1991786448,204.295113898511,132.209026033203,301.57988898255,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1002","86",159340,4848801,27,2022-03-01,2022-03-31,13275.2936344969,203.385331755211,134.032215193552,295.914979560833,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1003","86",155605,4582714,27,2022-04-01,2022-04-30,12546.7871321013,215.194533195831,141.814553354782,313.096747649874,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1004","86",151419,4581021,30,2022-05-01,2022-05-31,12542.1519507187,239.193402518784,161.382784237924,341.463455099933,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1005","86",145857,4265153,33,2022-06-01,2022-06-30,11677.3524982888,282.598303038601,194.527668630869,396.873086394886,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1006","86",139779,4199219,25,2022-07-01,2022-07-31,11496.8350444901,217.451149844769,140.722918831327,321.000793302825,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1007","86",132786,3992522,16,2022-08-01,2022-08-31,10930.9295003422,146.373645530319,83.6651855942827,237.701630010032,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1008","86",126155,3674736,14,2022-09-01,2022-09-30,10060.8788501027,139.152853429471,76.0761598498176,233.474843220042,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1009","86",119519,3566443,33,2022-10-01,2022-10-31,9764.38877481177,337.962782525895,232.638028827029,474.625399889023,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1010","86",110498,3153470,29,2022-11-01,2022-11-30,8633.73032169747,335.891890520601,224.95207070273,482.396784318346,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1011","86",100427,2923009,32,2022-12-01,2022-12-31,8002.76249144422,399.861923107318,273.505259398677,564.48572761864,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1012","86",88526,2524100,28,2023-01-01,2023-01-31,6910.60917180014,405.174121469038,269.23526122388,585.589416753643,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1013","86",74413,1560250,18,2023-02-01,2023-02-28,4271.73169062286,421.374779682743,249.7333997783,665.95381751095,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1014","87",232815,143619877,728,2020-09-01,2023-02-28,393209.793292266,185.14289634157,171.936386876,199.094664784481,"FALSE","FALSE",10,"heart_failure",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1015","88",406293,47475829,181,2020-09-01,2020-12-31,129981.735797399,139.250333048423,119.702144345655,161.080634824702,"FALSE","FALSE",10,"heart_failure",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1016","88",410692,130299403,660,2021-01-01,2021-12-31,356740.323066393,185.008522257005,171.161294460314,199.677702533557,"FALSE","FALSE",10,"heart_failure",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1017","88",346789,95573960,680,2022-01-01,2022-12-31,261667.241615332,259.872040459556,240.704198835566,280.160265834353,"FALSE","FALSE",10,"heart_failure",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1018","88",168496,7809094,89,2023-01-01,2023-02-28,21380.1341546886,416.274282266291,334.302430589177,512.261324467596,"FALSE","FALSE",10,"heart_failure",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1019","89",397613,11801904,37,2020-09-01,2020-09-30,32311.8521560575,114.509065655847,80.6249497592548,157.835663197567,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1020","89",395186,12121583,47,2020-10-01,2020-10-31,33187.0855578371,141.621354240614,104.058044225913,188.326378439361,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1021","89",392268,11632894,46,2020-11-01,2020-11-30,31849.1279945243,144.430955873921,105.741612187191,192.650655054465,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1022","89",388772,11919448,51,2020-12-01,2020-12-31,32633.6700889802,156.280307611561,116.360953992464,205.479742835444,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1023","89",385017,11826838,55,2021-01-01,2021-01-31,32380.1177275838,169.857319428912,127.959778651892,221.092648823119,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1024","89",381570,10599551,56,2021-02-01,2021-02-28,29019.9890485968,192.970438087425,145.767795128357,250.588164888026,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1025","89",378872,11616561,59,2021-03-01,2021-03-31,31804.4106776181,185.508861013169,141.217940127722,239.292914853895,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1026","89",374063,11100349,43,2021-04-01,2021-04-30,30391.099247091,141.488794631592,102.396142235447,190.584477841576,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1027","89",369653,11322839,54,2021-05-01,2021-05-31,31000.2436687201,174.192179187569,130.858526165319,227.283008310043,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1028","89",365896,10823658,54,2021-06-01,2021-06-30,29633.5605749487,182.225824208415,136.893647558635,237.765172414934,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1029","89",361202,11039746,58,2021-07-01,2021-07-31,30225.1772758385,191.893001886094,145.712401546297,248.066203418536,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1030","89",356046,10888750,67,2021-08-01,2021-08-31,29811.7727583847,224.743427849845,174.17306963269,285.416208950087,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1031","89",350896,10381054,44,2021-09-01,2021-09-30,28421.7768651608,154.810869878916,112.485815048859,207.826366945807,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1032","89",345684,10551530,44,2021-10-01,2021-10-31,28888.514715948,152.309665043837,110.668435786679,204.468616199569,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1033","89",339446,10007502,76,2021-11-01,2021-11-30,27399.0472279261,277.381908092549,218.54539458373,347.184820596157,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1034","89",332349,10141025,50,2021-12-01,2021-12-31,27764.6132785763,180.085346402361,133.662815199725,237.42007858327,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1035","89",325386,9934140,50,2022-01-01,2022-01-31,27198.1930184805,183.835742198117,136.446431247274,242.364507890457,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1036","89",319206,8823768,59,2022-02-01,2022-02-28,24158.160164271,244.223896185847,185.914545326671,315.031032351268,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1037","89",314641,9547681,55,2022-03-01,2022-03-31,26140.1259411362,210.404495081057,158.505460397325,273.87037131026,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1038","89",305340,8988238,56,2022-04-01,2022-04-30,24608.4544832307,227.564067618147,171.899451107166,295.51087028704,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1039","89",296771,8952852,58,2022-05-01,2022-05-31,24511.5728952772,236.622921947107,179.677705173851,305.889997614723,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1040","89",284112,8285704,64,2022-06-01,2022-06-30,22685.0212183436,282.124488154537,217.270233392509,360.266672983312,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1041","89",270550,8088477,59,2022-07-01,2022-07-31,22145.0431211499,266.425310970162,202.815290911754,343.669239866551,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1042","89",254454,7651067,47,2022-08-01,2022-08-31,20947.4798083504,224.37066620904,164.859126171824,298.365421102982,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1043","89",241240,7022109,52,2022-09-01,2022-09-30,19225.4866529774,270.474297678945,202.00314250275,354.691056573656,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1044","89",228200,6781830,56,2022-10-01,2022-10-31,18567.6386036961,301.600010616604,227.825406803262,391.652700484536,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1045","89",209511,5969170,56,2022-11-01,2022-11-30,16342.6967830253,342.660704922125,258.842214013099,444.973427415711,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1046","89",189868,5528924,68,2022-12-01,2022-12-31,15137.3689253936,449.219414121084,348.836452443465,569.492648166981,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1047","89",167943,4790215,53,2023-01-01,2023-01-31,13114.893908282,404.120691868737,302.71412952328,528.599814943418,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1048","89",142081,3018879,36,2023-02-01,2023-02-28,8265.24024640657,435.55902704282,305.060187794025,602.997287476362,"FALSE","FALSE",10,"heart_failure",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1049","9",461915,283656440,570,2020-09-01,2023-02-28,776609.00752909,73.3960068031595,67.4935172899696,79.6764345336791,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1050","90",459185,281158286,1610,2020-09-01,2023-02-28,769769.434633812,209.153537093337,199.060673698666,219.625558459887,"FALSE","FALSE",10,"heart_failure",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1051","91",191319,22947293,1156,2020-09-01,2020-12-31,62826.264202601,1839.99480897376,1735.44199898165,1949.2001429809,"FALSE","FALSE",11,"any_pasc_event",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1052","91",192983,62232063,3966,2021-01-01,2021-12-31,170382.102669405,2327.7092710232,2255.82308799048,2401.30328135094,"FALSE","FALSE",11,"any_pasc_event",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1053","91",161206,43510828,3962,2022-01-01,2022-12-31,119126.154688569,3325.8859151106,3223.12180858031,3431.09267571665,"FALSE","FALSE",11,"any_pasc_event",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1054","91",70855,3256922,529,2023-01-01,2023-02-28,8916.96646132786,5932.51081849673,5437.67130165181,6460.28354576926,"FALSE","FALSE",11,"any_pasc_event",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1055","92",187322,5722969,266,2020-09-01,2020-09-30,15668.6351813826,1697.65902977982,1499.75657968185,1914.41343471894,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1056","92",185836,5865309,312,2020-10-01,2020-10-31,16058.340862423,1942.9155394882,1733.28489870222,2170.91246900028,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1057","92",184199,5615838,286,2020-11-01,2020-11-30,15375.3264887064,1860.12310184161,1650.76869952193,2088.67543517725,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1058","92",182264,5743177,292,2020-12-01,2020-12-31,15723.961670089,1857.0383604754,1650.12547108001,2082.71978274246,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1059","92",180320,5690922,316,2021-01-01,2021-01-31,15580.8952772074,2028.12479243258,1810.65027234478,2264.52617776596,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1060","92",178620,5095149,308,2021-02-01,2021-02-28,13949.7577002053,2207.92365444072,1968.20261116268,2468.78968234193,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1061","92",177374,5575659,362,2021-03-01,2021-03-31,15265.3223819302,2371.38784850365,2133.3656214879,2628.70487544709,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1062","92",174934,5320488,325,2021-04-01,2021-04-30,14566.7022587269,2231.1158299765,1995.11679191394,2487.35431152885,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1063","92",172836,5419367,317,2021-05-01,2021-05-31,14837.4182067077,2136.49029489976,1907.74715330194,2385.10811740577,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"1064","92",170929,5173245,363,2021-06-01,2021-06-30,14163.5728952772,2562.91263993876,2306.01175998726,2840.60872156619,"FALSE","FALSE",11,"any_pasc_event",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
