"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"88","107",385746,10716769,NA,2021-02-01,2021-02-28,29340.9144421629,NA,NA,NA,"FALSE","TRUE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"89","107",383097,11747277,NA,2021-03-01,2021-03-31,32162.2915811088,NA,NA,NA,"FALSE","TRUE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"90","107",378316,11227542,NA,2021-04-01,2021-04-30,30739.3347022587,NA,NA,NA,"FALSE","TRUE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"91","107",373909,11454730,NA,2021-05-01,2021-05-31,31361.3415468857,NA,NA,NA,"FALSE","TRUE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"92","107",370181,10952153,NA,2021-06-01,2021-06-30,29985.3607118412,NA,NA,NA,"FALSE","TRUE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"93","107",365507,11173530,NA,2021-07-01,2021-07-31,30591.4579055441,NA,NA,NA,"FALSE","TRUE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"94","107",360396,11023896,NA,2021-08-01,2021-08-31,30181.7823408624,NA,NA,NA,"FALSE","TRUE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"95","107",355283,10512348,NA,2021-09-01,2021-09-30,28781.2402464066,NA,NA,NA,"FALSE","TRUE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"96","107",350099,10687859,NA,2021-10-01,2021-10-31,29261.7631759069,NA,NA,NA,"FALSE","TRUE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"97","107",343875,10140317,NA,2021-11-01,2021-11-30,27762.674880219,NA,NA,NA,"FALSE","TRUE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"98","107",336819,10279255,NA,2021-12-01,2021-12-31,28143.0663928816,NA,NA,NA,"FALSE","TRUE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"99","107",329876,10073128,NA,2022-01-01,2022-01-31,27578.7214236824,NA,NA,NA,"FALSE","TRUE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"100","107",323715,8950084,NA,2022-02-01,2022-02-28,24503.9945242984,NA,NA,NA,"FALSE","TRUE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"101","107",319193,9688162,NA,2022-03-01,2022-03-31,26524.7419575633,NA,NA,NA,"FALSE","TRUE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"102","107",309905,9124845,NA,2022-04-01,2022-04-30,24982.4640657084,NA,NA,NA,"FALSE","TRUE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"103","107",301337,9094286,NA,2022-05-01,2022-05-31,24898.7980835044,NA,NA,NA,"FALSE","TRUE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"104","107",288704,8423343,NA,2022-06-01,2022-06-30,23061.8562628337,NA,NA,NA,"FALSE","TRUE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"105","107",275169,8231280,NA,2022-07-01,2022-07-31,22536.0164271047,NA,NA,NA,"FALSE","TRUE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"106","107",259080,7794148,NA,2022-08-01,2022-08-31,21339.2142368241,NA,NA,NA,"FALSE","TRUE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"107","107",245871,7160559,NA,2022-09-01,2022-09-30,19604.5420944559,NA,NA,NA,"FALSE","TRUE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"108","107",232835,6924742,NA,2022-10-01,2022-10-31,18958.9103353867,NA,NA,NA,"FALSE","TRUE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"109","107",214119,6106823,NA,2022-11-01,2022-11-30,16719.5701574264,NA,NA,NA,"FALSE","TRUE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"110","107",194471,5670986,7,2022-12-01,2022-12-31,15526.3134839151,45.0847524575092,18.1264087861905,92.8918212081954,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"111","107",172532,4930524,NA,2023-01-01,2023-01-31,13499.0390143737,NA,NA,NA,"FALSE","TRUE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"112","107",146593,3125811,NA,2023-02-01,2023-02-28,8558.00410677618,NA,NA,NA,"FALSE","TRUE",13,"inf_gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"113","108",463757,285142208,26,2020-09-01,2023-02-28,780676.818617385,3.33044345367488,2.17555623666089,4.87987130841093,"FALSE","FALSE",13,"inf_gastrointestinal_issues",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0 to 150","Both",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"114","109",202663,23663926,NA,2020-09-01,2020-12-31,64788.2984257358,NA,NA,NA,"FALSE","TRUE",14,"inf_headache",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"115","109",204728,65000662,NA,2021-01-01,2021-12-31,177962.113620808,NA,NA,NA,"FALSE","TRUE",14,"inf_headache",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"116","109",173237,47223459,NA,2022-01-01,2022-12-31,129290.784394251,NA,NA,NA,"FALSE","TRUE",14,"inf_headache",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"117","109",82314,3865181,NA,2023-01-01,2023-02-28,10582.288843258,NA,NA,NA,"FALSE","TRUE",14,"inf_headache",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"118","11",198505,5889366,NA,2020-09-01,2020-09-30,16124.205338809,NA,NA,NA,"FALSE","TRUE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"119","11",197040,6043479,NA,2020-10-01,2020-10-31,16546.1437371663,NA,NA,NA,"FALSE","TRUE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"120","11",195435,5795989,NA,2020-11-01,2020-11-30,15868.553045859,NA,NA,NA,"FALSE","TRUE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"121","11",193563,5935092,NA,2020-12-01,2020-12-31,16249.3963039014,NA,NA,NA,"FALSE","TRUE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"122","11",191615,5886460,NA,2021-01-01,2021-01-31,16116.2491444216,NA,NA,NA,"FALSE","TRUE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"123","11",189909,5277671,NA,2021-02-01,2021-02-28,14449.4757015743,NA,NA,NA,"FALSE","TRUE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"124","11",188702,5784403,NA,2021-03-01,2021-03-31,15836.8323066393,NA,NA,NA,"FALSE","TRUE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"125","11",186298,5529401,NA,2021-04-01,2021-04-30,15138.674880219,NA,NA,NA,"FALSE","TRUE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"126","11",184247,5642078,NA,2021-05-01,2021-05-31,15447.1676933607,NA,NA,NA,"FALSE","TRUE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"127","11",182393,5396474,NA,2021-06-01,2021-06-30,14774.7405886379,NA,NA,NA,"FALSE","TRUE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"128","11",180282,5507167,NA,2021-07-01,2021-07-31,15077.8015058179,NA,NA,NA,"FALSE","TRUE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"129","11",177773,5437571,NA,2021-08-01,2021-08-31,14887.2580424367,NA,NA,NA,"FALSE","TRUE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"130","11",175400,5189300,NA,2021-09-01,2021-09-30,14207.5290896646,NA,NA,NA,"FALSE","TRUE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"131","11",172795,5273928,NA,2021-10-01,2021-10-31,14439.227926078,NA,NA,NA,"FALSE","TRUE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"132","11",169702,5003135,NA,2021-11-01,2021-11-30,13697.8370978782,NA,NA,NA,"FALSE","TRUE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"133","11",166085,5072987,NA,2021-12-01,2021-12-31,13889.0814510609,NA,NA,NA,"FALSE","TRUE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"134","11",162893,4977680,NA,2022-01-01,2022-01-31,13628.1451060917,NA,NA,NA,"FALSE","TRUE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"135","11",159884,4424874,NA,2022-02-01,2022-02-28,12114.6447638604,NA,NA,NA,"FALSE","TRUE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"136","11",157854,4777694,NA,2022-03-01,2022-03-31,13080.6132785763,NA,NA,NA,"FALSE","TRUE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"137","11",152295,4482133,NA,2022-04-01,2022-04-30,12271.4113620808,NA,NA,NA,"FALSE","TRUE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"138","11",147911,4451138,NA,2022-05-01,2022-05-31,12186.5516769336,NA,NA,NA,"FALSE","TRUE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"139","11",140830,4097711,NA,2022-06-01,2022-06-30,11218.9212867899,NA,NA,NA,"FALSE","TRUE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"140","11",133358,3969318,NA,2022-07-01,2022-07-31,10867.4004106776,NA,NA,NA,"FALSE","TRUE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"141","11",124268,3739200,NA,2022-08-01,2022-08-31,10237.3716632444,NA,NA,NA,"FALSE","TRUE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"142","11",117705,3425793,NA,2022-09-01,2022-09-30,9379.31006160164,NA,NA,NA,"FALSE","TRUE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"143","11",111319,3296704,NA,2022-10-01,2022-10-31,9025.88364134155,NA,NA,NA,"FALSE","TRUE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"144","11",101638,2893990,NA,2022-11-01,2022-11-30,7923.31279945243,NA,NA,NA,"FALSE","TRUE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"145","11",92061,2686836,NA,2022-12-01,2022-12-31,7356.15605749487,NA,NA,NA,"FALSE","TRUE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"146","11",82033,2345936,NA,2023-01-01,2023-01-31,6422.82272416153,NA,NA,NA,"FALSE","TRUE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"147","11",70232,1519267,NA,2023-02-01,2023-02-28,4159.52635181383,NA,NA,NA,"FALSE","TRUE",2,"inf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"148","110",198505,5889366,NA,2020-09-01,2020-09-30,16124.205338809,NA,NA,NA,"FALSE","TRUE",14,"inf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"149","110",197040,6043479,NA,2020-10-01,2020-10-31,16546.1437371663,NA,NA,NA,"FALSE","TRUE",14,"inf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"150","110",195435,5795989,NA,2020-11-01,2020-11-30,15868.553045859,NA,NA,NA,"FALSE","TRUE",14,"inf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"151","110",193563,5935092,NA,2020-12-01,2020-12-31,16249.3963039014,NA,NA,NA,"FALSE","TRUE",14,"inf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"152","110",191615,5886460,NA,2021-01-01,2021-01-31,16116.2491444216,NA,NA,NA,"FALSE","TRUE",14,"inf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"153","110",189909,5277671,NA,2021-02-01,2021-02-28,14449.4757015743,NA,NA,NA,"FALSE","TRUE",14,"inf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"154","110",188702,5784403,NA,2021-03-01,2021-03-31,15836.8323066393,NA,NA,NA,"FALSE","TRUE",14,"inf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"155","110",186298,5529401,NA,2021-04-01,2021-04-30,15138.674880219,NA,NA,NA,"FALSE","TRUE",14,"inf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"156","110",184247,5642078,NA,2021-05-01,2021-05-31,15447.1676933607,NA,NA,NA,"FALSE","TRUE",14,"inf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"157","110",182393,5396474,NA,2021-06-01,2021-06-30,14774.7405886379,NA,NA,NA,"FALSE","TRUE",14,"inf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"158","110",180282,5507167,NA,2021-07-01,2021-07-31,15077.8015058179,NA,NA,NA,"FALSE","TRUE",14,"inf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"159","110",177773,5437571,NA,2021-08-01,2021-08-31,14887.2580424367,NA,NA,NA,"FALSE","TRUE",14,"inf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"160","110",175400,5189300,NA,2021-09-01,2021-09-30,14207.5290896646,NA,NA,NA,"FALSE","TRUE",14,"inf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"161","110",172795,5273954,NA,2021-10-01,2021-10-31,14439.2991101985,NA,NA,NA,"FALSE","TRUE",14,"inf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"162","110",169703,5003165,NA,2021-11-01,2021-11-30,13697.9192334018,NA,NA,NA,"FALSE","TRUE",14,"inf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"163","110",166086,5073018,NA,2021-12-01,2021-12-31,13889.1663244353,NA,NA,NA,"FALSE","TRUE",14,"inf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"164","110",162894,4977711,NA,2022-01-01,2022-01-31,13628.2299794661,NA,NA,NA,"FALSE","TRUE",14,"inf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"165","110",159885,4424902,NA,2022-02-01,2022-02-28,12114.7214236824,NA,NA,NA,"FALSE","TRUE",14,"inf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"166","110",157855,4777725,NA,2022-03-01,2022-03-31,13080.6981519507,NA,NA,NA,"FALSE","TRUE",14,"inf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"167","110",152296,4482179,NA,2022-04-01,2022-04-30,12271.537303217,NA,NA,NA,"FALSE","TRUE",14,"inf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"168","110",147913,4451187,NA,2022-05-01,2022-05-31,12186.6858316222,NA,NA,NA,"FALSE","TRUE",14,"inf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"169","110",140831,4097741,NA,2022-06-01,2022-06-30,11219.0034223135,NA,NA,NA,"FALSE","TRUE",14,"inf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"170","110",133359,3969347,NA,2022-07-01,2022-07-31,10867.4798083504,NA,NA,NA,"FALSE","TRUE",14,"inf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"171","110",124268,3739227,NA,2022-08-01,2022-08-31,10237.4455852156,NA,NA,NA,"FALSE","TRUE",14,"inf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"172","110",117706,3425823,NA,2022-09-01,2022-09-30,9379.39219712526,NA,NA,NA,"FALSE","TRUE",14,"inf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"173","110",111320,3296736,NA,2022-10-01,2022-10-31,9025.97125256673,NA,NA,NA,"FALSE","TRUE",14,"inf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"174","110",101639,2894025,NA,2022-11-01,2022-11-30,7923.40862422998,NA,NA,NA,"FALSE","TRUE",14,"inf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"175","110",92062,2686856,NA,2022-12-01,2022-12-31,7356.21081451061,NA,NA,NA,"FALSE","TRUE",14,"inf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"176","110",82033,2345936,NA,2023-01-01,2023-01-31,6422.82272416153,NA,NA,NA,"FALSE","TRUE",14,"inf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"177","110",70231,1519245,NA,2023-02-01,2023-02-28,4159.46611909651,NA,NA,NA,"FALSE","TRUE",14,"inf_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"178","111",228864,139753228,NA,2020-09-01,2023-02-28,382623.485284052,NA,NA,NA,"FALSE","TRUE",14,"inf_headache",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0 to 150","Male",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"179","112",207720,24308515,NA,2020-09-01,2020-12-31,66553.0869267625,NA,NA,NA,"FALSE","TRUE",14,"inf_headache",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0 to 150","Female",365,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
