"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","denominator_closed_cohort","cdm_name"
"409","131",19650,587020,NA,2021-08-01,2021-08-31,1607.17316906229,NA,NA,NA,"FALSE","TRUE",8,"cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"410","131",19428,562190,NA,2021-09-01,2021-09-30,1539.1923340178,NA,NA,NA,"FALSE","TRUE",8,"cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"411","131",19269,575843,NA,2021-10-01,2021-10-31,1576.57221081451,NA,NA,NA,"FALSE","TRUE",8,"cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"412","131",19103,552090,NA,2021-11-01,2021-11-30,1511.54004106776,NA,NA,NA,"FALSE","TRUE",8,"cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"413","131",18917,563500,NA,2021-12-01,2021-12-31,1542.77891854894,NA,NA,NA,"FALSE","TRUE",8,"cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"414","131",18588,554386,NA,2022-01-01,2022-01-31,1517.82614647502,NA,NA,NA,"FALSE","TRUE",8,"cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"415","131",18115,490312,NA,2022-02-01,2022-02-28,1342.40109514031,NA,NA,NA,"FALSE","TRUE",8,"cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"416","131",17881,532651,NA,2022-03-01,2022-03-31,1458.3189596167,NA,NA,NA,"FALSE","TRUE",8,"cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"417","131",17490,506325,6,2022-04-01,2022-04-30,1386.24229979466,432.824766701229,158.839061094659,942.077299506236,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"418","131",17245,512956,7,2022-05-01,2022-05-31,1404.39698836413,498.4345635883,200.396545623334,1026.96569995512,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"419","131",16983,487705,NA,2022-06-01,2022-06-30,1335.26351813826,NA,NA,NA,"FALSE","TRUE",8,"cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"420","131",16626,493302,NA,2022-07-01,2022-07-31,1350.58726899384,NA,NA,NA,"FALSE","TRUE",8,"cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"421","131",16197,477099,NA,2022-08-01,2022-08-31,1306.22587268994,NA,NA,NA,"FALSE","TRUE",8,"cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"422","131",15538,443600,NA,2022-09-01,2022-09-30,1214.5106091718,NA,NA,NA,"FALSE","TRUE",8,"cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"423","131",14901,436545,NA,2022-10-01,2022-10-31,1195.19507186858,NA,NA,NA,"FALSE","TRUE",8,"cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"424","131",14025,389379,NA,2022-11-01,2022-11-30,1066.06160164271,NA,NA,NA,"FALSE","TRUE",8,"cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"425","131",12791,354874,8,2022-12-01,2022-12-31,971.592060232717,823.390837311271,355.481720993195,1622.40819633887,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"426","131",10929,283489,NA,2023-01-01,2023-01-31,776.150581793292,NA,NA,NA,"FALSE","TRUE",8,"cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"427","131",7717,115171,NA,2023-02-01,2023-02-24,315.321013004791,NA,NA,NA,"FALSE","TRUE",8,"cough",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"428","132",37198,15401729,65,2020-09-01,2023-02-24,42167.6358658453,154.146654573652,118.967133677672,196.472565072058,"FALSE","FALSE",8,"cough",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7 to 11","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"429","133",17504,1886061,12,2020-09-01,2020-12-31,5163.75359342916,232.389090278628,120.078834060022,405.936973345328,"FALSE","FALSE",8,"cough",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"430","133",20862,5096707,24,2021-01-01,2021-12-31,13954.0232717317,171.993406723204,110.199421021735,255.912555815321,"FALSE","FALSE",8,"cough",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"431","133",18041,3703963,55,2022-01-01,2022-12-31,10140.8980150582,542.358279496852,408.578480031196,705.953850138869,"FALSE","FALSE",8,"cough",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"432","133",7511,277853,11,2023-01-01,2023-02-24,760.720054757016,1445.99842362688,721.837203173352,2587.29060581802,"FALSE","FALSE",8,"cough",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"433","134",16183,470933,NA,2020-09-01,2020-09-30,1289.34428473648,NA,NA,NA,"FALSE","TRUE",8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"434","134",16057,481765,NA,2020-10-01,2020-10-31,1319.0006844627,NA,NA,NA,"FALSE","TRUE",8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"435","134",15905,461699,NA,2020-11-01,2020-11-30,1264.0629705681,NA,NA,NA,"FALSE","TRUE",8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"436","134",15674,471664,NA,2020-12-01,2020-12-31,1291.34565366188,NA,NA,NA,"FALSE","TRUE",8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"437","134",15622,467220,NA,2021-01-01,2021-01-31,1279.17864476386,NA,NA,NA,"FALSE","TRUE",8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"438","134",15371,415779,NA,2021-02-01,2021-02-28,1138.340862423,NA,NA,NA,"FALSE","TRUE",8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"439","134",15190,454391,NA,2021-03-01,2021-03-31,1244.05475701574,NA,NA,NA,"FALSE","TRUE",8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"440","134",15056,435881,NA,2021-04-01,2021-04-30,1193.37713894593,NA,NA,NA,"FALSE","TRUE",8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"441","134",14877,445059,NA,2021-05-01,2021-05-31,1218.50513347023,NA,NA,NA,"FALSE","TRUE",8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"442","134",14697,425853,NA,2021-06-01,2021-06-30,1165.92197125257,NA,NA,NA,"FALSE","TRUE",8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"443","134",14639,434714,NA,2021-07-01,2021-07-31,1190.18206707734,NA,NA,NA,"FALSE","TRUE",8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"444","134",14407,424036,NA,2021-08-01,2021-08-31,1160.94729637235,NA,NA,NA,"FALSE","TRUE",8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"445","134",13962,402329,NA,2021-09-01,2021-09-30,1101.51676933607,NA,NA,NA,"FALSE","TRUE",8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"446","134",13735,409004,NA,2021-10-01,2021-10-31,1119.79192334018,NA,NA,NA,"FALSE","TRUE",8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"447","134",13557,389193,NA,2021-11-01,2021-11-30,1065.5523613963,NA,NA,NA,"FALSE","TRUE",8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"448","134",13299,393248,6,2021-12-01,2021-12-31,1076.65434633812,557.281918789161,204.512642426035,1212.96812360774,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"449","134",13034,380266,NA,2022-01-01,2022-01-31,1041.11156741958,NA,NA,NA,"FALSE","TRUE",8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"450","134",12424,330630,NA,2022-02-01,2022-02-28,905.215605749487,NA,NA,NA,"FALSE","TRUE",8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"451","134",11954,352136,6,2022-03-01,2022-03-31,964.09582477755,622.344775882045,228.389564284121,1354.5825722803,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"452","134",11635,332155,NA,2022-04-01,2022-04-30,909.390828199863,NA,NA,NA,"FALSE","TRUE",8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"453","134",11394,335979,11,2022-05-01,2022-05-31,919.860369609856,1195.83366817569,596.955858590345,2139.67675568519,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"454","134",11094,317787,NA,2022-06-01,2022-06-30,870.053388090349,NA,NA,NA,"FALSE","TRUE",8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"455","134",10945,319199,NA,2022-07-01,2022-07-31,873.91923340178,NA,NA,NA,"FALSE","TRUE",8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"456","134",10547,302640,5,2022-08-01,2022-08-31,828.583162217659,603.43973037272,195.935237903368,1408.22703276917,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"457","134",9957,279614,NA,2022-09-01,2022-09-30,765.541409993155,NA,NA,NA,"FALSE","TRUE",8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"458","134",9546,277357,6,2022-10-01,2022-10-31,759.362080766598,790.136899375174,289.966316367546,1719.79538527059,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"459","134",9008,247639,6,2022-11-01,2022-11-30,677.998631074606,884.9575389983,324.763819950627,1926.17999859673,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"460","134",8247,228561,NA,2022-12-01,2022-12-31,625.7659137577,NA,NA,NA,"FALSE","TRUE",8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"461","134",7263,185882,6,2023-01-01,2023-01-31,508.917180013689,1178.97375754511,432.662590292515,2566.1295266486,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"462","134",5289,91971,5,2023-02-01,2023-02-24,251.802874743326,1985.68026878038,644.744978298326,4633.91535589762,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"463","135",29489,10964584,102,2020-09-01,2023-02-24,30019.394934976,339.780332751338,277.050254923314,412.470140979634,"FALSE","FALSE",8,"cough",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12 to 18","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"464","136",116563,12696684,82,2020-09-01,2020-12-31,34761.6262833676,235.892300698356,187.612147188605,292.804543453621,"FALSE","FALSE",8,"cough",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"465","136",134724,33998803,294,2021-01-01,2021-12-31,93083.6495550992,315.844943129321,280.769568789351,354.090546640101,"FALSE","FALSE",8,"cough",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"466","136",115488,21734043,376,2022-01-01,2022-12-31,59504.5667351129,631.884274821762,569.621361954606,699.095481326283,"FALSE","FALSE",8,"cough",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"467","136",31819,1225344,46,2023-01-01,2023-02-28,3354.8090349076,1371.16597461611,1003.86582540307,1828.94325942687,"FALSE","FALSE",8,"cough",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"468","137",109016,3173592,16,2020-09-01,2020-09-30,8688.82135523614,184.144653755114,105.254580336495,299.039381007676,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"469","137",107754,3247579,25,2020-10-01,2020-10-31,8891.38672142368,281.17098921997,181.959039177174,415.063846099601,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"470","137",106795,3104936,18,2020-11-01,2020-11-30,8500.8514715948,211.743494873968,125.492614663907,334.646010021289,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"471","137",105168,3170577,23,2020-12-01,2020-12-31,8680.56673511294,264.959658762427,167.961695151405,397.569582124571,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"472","137",103475,3129966,18,2021-01-01,2021-01-31,8569.37987679671,210.050205018201,124.489063780275,331.969882027939,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"473","137",102167,2794654,13,2021-02-01,2021-02-28,7651.34565366188,169.904753862195,90.4671257099855,290.542303594918,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"474","137",101855,3056885,29,2021-03-01,2021-03-31,8369.29500342231,346.504693503354,232.059631421836,497.63853970443,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"475","137",100683,2918144,25,2021-04-01,2021-04-30,7989.44284736482,312.912933700325,202.500752016339,461.921217819373,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"476","137",99063,2971697,28,2021-05-01,2021-05-31,8136.0629705681,344.146795585149,228.683046372223,497.387939223908,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"477","137",98232,2833506,28,2021-06-01,2021-06-30,7757.71663244353,360.93094562002,239.835992179016,521.645709177207,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"478","137",96237,2876301,23,2021-07-01,2021-07-31,7874.88295687885,292.067832956287,185.145952224074,438.245153404938,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"479","137",94499,2824039,24,2021-08-01,2021-08-31,7731.79739904175,310.406478097505,198.883287559918,461.860234441463,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"480","137",92804,2682677,23,2021-09-01,2021-09-30,7344.76933607118,313.148023410944,198.50898469255,469.875789364048,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"481","137",91853,2719400,21,2021-10-01,2021-10-31,7445.31143052704,282.056703684636,174.597545117814,431.153633188868,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"482","137",90207,2581947,29,2021-11-01,2021-11-30,7068.98562628337,410.242735424081,274.745998426357,589.176999932367,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"483","137",87917,2609587,33,2021-12-01,2021-12-31,7144.6598220397,461.883432129299,317.939302059658,648.656065138433,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"484","137",85382,2548777,22,2022-01-01,2022-01-31,6978.1711156742,315.268852473167,197.577311356853,477.320831418264,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"485","137",83361,2249848,18,2022-02-01,2022-02-28,6159.74811772758,292.219741066952,173.187938475885,461.833174406209,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"486","137",82130,2412992,40,2022-03-01,2022-03-31,6606.41204654346,605.472376203485,432.558342417357,824.481527646805,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"487","137",78205,2234568,36,2022-04-01,2022-04-30,6117.91375770021,588.435885593994,412.133260060754,814.643299384647,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"488","137",75352,2163989,38,2022-05-01,2022-05-31,5924.67898699521,641.384960829283,453.882171577947,880.350969795113,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"489","137",69454,1926204,35,2022-06-01,2022-06-30,5273.659137577,663.675810038812,462.274518821493,923.012392330075,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"490","137",63136,1769582,25,2022-07-01,2022-07-31,4844.8514715948,516.011690896494,333.935559070993,761.735048306491,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"491","137",55894,1605274,34,2022-08-01,2022-08-31,4395.0006844627,773.606250397128,535.744817237744,1081.03719444612,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"492","137",52360,1430099,32,2022-09-01,2022-09-30,3915.39767282683,817.286075998935,559.023070968981,1153.76408360598,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"493","137",48077,1329489,22,2022-10-01,2022-10-31,3639.94250513347,604.405151152059,378.777490380279,915.076662341508,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"494","137",42331,1102014,39,2022-11-01,2022-11-30,3017.1498973306,1292.61062019176,919.172511580313,1767.0412700742,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"495","137",36410,961207,35,2022-12-01,2022-12-31,2631.64134154689,1329.96846672985,926.371767217711,1849.6641848798,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"496","137",30423,784772,30,2023-01-01,2023-01-31,2148.58863791923,1396.2654121197,942.054410239406,1993.25569534253,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"497","137",23529,440572,16,2023-02-01,2023-02-28,1206.22039698836,1326.45742353123,758.185027916565,2154.08375305492,"FALSE","FALSE",8,"cough",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"498","138",185978,69654874,798,2020-09-01,2023-02-28,190704.651608487,418.448104579157,389.915155570943,448.516841594305,"FALSE","FALSE",8,"cough",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19 to 40","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"499","139",193160,21900329,205,2020-09-01,2020-12-31,59959.832991102,341.895548692442,296.69262946393,392.038496185509,"FALSE","FALSE",8,"cough",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
"500","139",211730,60653772,773,2021-01-01,2021-12-31,166060.977412731,465.491659776741,433.250858078353,499.49649410143,"FALSE","FALSE",8,"cough",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41 to 64","Both",0,2020-09-01,2023-02-28,NA,NA,FALSE,"AJOUMC_CDM"
