"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"635","44",263246,8141085,NA,2020-12-01,2020-12-31,22289.0759753593,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"636","44",232308,7160284,NA,2021-01-01,2021-01-31,19603.7891854894,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"637","44",232841,6470863,NA,2021-02-01,2021-02-28,17716.257357974,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"638","44",232542,7178202,NA,2021-03-01,2021-03-31,19652.8459958932,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"639","44",235297,7003689,NA,2021-04-01,2021-04-30,19175.0554414784,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"640","44",234999,7191060,NA,2021-05-01,2021-05-31,19688.0492813142,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"641","44",233101,6972238,NA,2021-06-01,2021-06-30,19088.9472963723,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"642","44",236342,7262538,NA,2021-07-01,2021-07-31,19883.7453798768,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"643","44",238082,7331776,NA,2021-08-01,2021-08-31,20073.3086926762,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"644","44",241297,7180539,NA,2021-09-01,2021-09-30,19659.2443531828,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"645","44",242335,7352940,NA,2021-10-01,2021-10-31,20131.2525667351,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"646","44",240917,7126659,NA,2021-11-01,2021-11-30,19511.7289527721,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"647","44",238314,2490609,NA,2021-12-01,2021-12-22,6818.9158110883,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"648","45",325098,112520839,20,2020-09-01,2021-12-22,308065.267624914,6.49213075988529,3.9655621289571,10.0265694152457,"FALSE","FALSE",3,"juvenile_arthritis",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"649","46",1037803,118791391,NA,2020-09-01,2020-12-31,325233.103353867,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"650","46",1063092,309898609,NA,2021-01-01,2021-12-22,848456.150581793,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"651","47",1016996,29913140,NA,2020-09-01,2020-09-30,81897.7138945927,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"652","47",999555,30513565,NA,2020-10-01,2020-10-31,83541.5879534565,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"653","47",982107,28740027,NA,2020-11-01,2020-11-30,78685.9055441478,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"654","47",961481,29624659,NA,2020-12-01,2020-12-31,81107.8959616701,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"655","47",950162,29143093,NA,2021-01-01,2021-01-31,79789.440109514,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"656","47",941509,26066405,NA,2021-02-01,2021-02-28,71365.9274469541,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"657","47",933729,28614529,NA,2021-03-01,2021-03-31,78342.3107460643,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"658","47",931608,27583490,NA,2021-04-01,2021-04-30,75519.4798083504,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"659","47",921925,28008066,NA,2021-05-01,2021-05-31,76681.9055441478,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"660","47",898609,26699017,NA,2021-06-01,2021-06-30,73097.9247091033,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"661","47",896422,27443519,NA,2021-07-01,2021-07-31,75136.2600958248,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"662","47",891294,27326253,NA,2021-08-01,2021-08-31,74815.2032854209,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"663","47",890410,26424345,NA,2021-09-01,2021-09-30,72345.9137577002,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"664","47",906805,26999103,NA,2021-10-01,2021-10-31,73919.5154004107,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"665","47",898683,26456206,NA,2021-11-01,2021-11-30,72433.144421629,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"666","47",880974,9134583,NA,2021-12-01,2021-12-22,25009.1252566735,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"667","48",1192969,428690000,NA,2020-09-01,2021-12-22,1173689.25393566,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"668","49",1131516,133041494,NA,2020-09-01,2020-12-31,364247.759069131,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"669","49",1134655,355958204,NA,2021-01-01,2021-12-22,974560.449007529,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"670","5",199609,5924754,40,2020-09-01,2020-09-30,16221.0924024641,246.592516752594,176.16930927197,335.789018473935,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"671","5",195790,5993795,31,2020-10-01,2020-10-31,16410.1163586585,188.907862214173,128.353727169207,268.13963131975,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"672","5",191646,5730436,33,2020-11-01,2020-11-30,15689.0787132101,210.337398410871,144.786586822356,295.391909979696,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"673","5",191311,5913819,28,2020-12-01,2020-12-31,16191.1540041068,172.93393659833,114.913344973053,249.937687783118,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"674","5",191291,5892144,41,2021-01-01,2021-01-31,16131.8110882957,254.156212068137,182.386885808515,344.791600033616,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"675","5",188961,5249777,33,2021-02-01,2021-02-28,14373.106091718,229.595466626487,158.042954861503,322.437397827833,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"676","5",185963,5735695,44,2021-03-01,2021-03-31,15703.4770704997,280.192722939417,203.58846142555,376.145652425424,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"677","5",185548,5518363,49,2021-04-01,2021-04-30,15108.4544832307,324.321723670589,239.934996587935,428.770518287097,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"678","5",182728,5582114,51,2021-05-01,2021-05-31,15282.9952087611,333.704220300768,248.464710742842,438.759421570476,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"679","5",178091,5324352,45,2021-06-01,2021-06-30,14577.2813141684,308.699537521186,225.167560952068,413.064268976097,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"680","5",177837,5464661,28,2021-07-01,2021-07-31,14961.4264202601,187.147931042749,124.358441055208,270.480867308671,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"681","5",176820,5441852,33,2021-08-01,2021-08-31,14898.9787816564,221.491690696476,152.464688389901,311.056683470335,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"682","5",176468,5265530,50,2021-09-01,2021-09-30,14416.2354551677,346.831183185738,257.424789244538,457.253676726731,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"683","5",174954,5327982,39,2021-10-01,2021-10-31,14587.2197125257,267.357322153115,190.117191870518,365.486260689234,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"684","5",172000,5090753,44,2021-11-01,2021-11-30,13937.7221081451,315.690036424867,229.380863745741,423.799138926646,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"685","5",167914,1758236,14,2021-12-01,2021-12-22,4813.787816564,290.831264972393,159.000158876214,487.965444613263,"FALSE","FALSE",1,"dysautonomia",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"686","50",1122263,33345953,NA,2020-09-01,2020-09-30,91296.2436687201,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"687","50",1102869,33801837,NA,2020-10-01,2020-10-31,92544.386036961,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"688","50",1084859,32414847,NA,2020-11-01,2020-11-30,88747.0143737166,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"689","50",1083087,33478857,NA,2020-12-01,2020-12-31,91660.1149897331,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"690","50",1094056,33671739,NA,2021-01-01,2021-01-31,92188.1971252567,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"691","50",1083286,30082556,NA,2021-02-01,2021-02-28,82361.5496235455,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"692","50",1068970,32936476,NA,2021-03-01,2021-03-31,90175.1567419576,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"693","50",1066464,31731436,NA,2021-04-01,2021-04-30,86875.9370294319,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"694","50",1052098,32200260,NA,2021-05-01,2021-05-31,88159.5071868583,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"695","50",1030825,30812022,NA,2021-06-01,2021-06-30,84358.7186858316,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"696","50",1029910,31691291,NA,2021-07-01,2021-07-31,86766.0260095825,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"697","50",1024556,31573084,NA,2021-08-01,2021-08-31,86442.3928815879,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"698","50",1021650,30512396,NA,2021-09-01,2021-09-30,83538.3874058864,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"699","50",1014470,30893824,NA,2021-10-01,2021-10-31,84582.6803559206,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"700","50",998398,29604509,NA,2021-11-01,2021-11-30,81052.7282683094,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"701","50",980390,10248611,NA,2021-12-01,2021-12-22,28059.1676933607,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"702","51",1225031,488999698,NA,2020-09-01,2021-12-22,1338808.20807666,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"703","52",662316,77716184,NA,2020-09-01,2020-12-31,212775.315537303,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"704","52",684597,214863056,NA,2021-01-01,2021-12-22,588262.986995209,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"705","53",657360,19536404,NA,2020-09-01,2020-09-30,53487.7590691307,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"706","53",645217,19769035,NA,2020-10-01,2020-10-31,54124.6680355921,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"707","53",633875,18931813,NA,2020-11-01,2020-11-30,51832.4791238878,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"708","53",631362,19478932,NA,2020-12-01,2020-12-31,53330.4093086927,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"709","53",667408,20526699,NA,2021-01-01,2021-01-31,56199.0390143737,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"710","53",658113,18270565,NA,2021-02-01,2021-02-28,50022.0807665982,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"711","53",647709,19970572,NA,2021-03-01,2021-03-31,54676.4462696783,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"712","53",644583,19184972,NA,2021-04-01,2021-04-30,52525.5906913073,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"713","53",634156,19441160,NA,2021-05-01,2021-05-31,53226.9952087611,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"714","53",623526,18625458,NA,2021-06-01,2021-06-30,50993.7248459959,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"715","53",621456,19138866,NA,2021-07-01,2021-07-31,52399.3593429158,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"716","53",617513,19038833,NA,2021-08-01,2021-08-31,52125.4839151266,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"717","53",614541,18345406,NA,2021-09-01,2021-09-30,50226.984257358,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"718","53",608792,18529292,NA,2021-10-01,2021-10-31,50730.4366872005,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"719","53",596805,17709311,NA,2021-11-01,2021-11-30,48485.4510609172,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"720","53",585484,6081922,NA,2021-12-01,2021-12-22,16651.394934976,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"721","54",720114,292579240,NA,2020-09-01,2021-12-22,801038.302532512,NA,NA,NA,"FALSE","TRUE",3,"juvenile_arthritis",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"722","55",257530,28773379,NA,2020-09-01,2020-12-31,78777.2183436003,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"723","55",272759,74364880,NA,2021-01-01,2021-12-22,203599.945242984,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"724","56",246172,7248798,NA,2020-09-01,2020-09-30,19846.1273100616,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"725","56",240987,7321954,NA,2020-10-01,2020-10-31,20046.417522245,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"726","56",235615,6993518,NA,2020-11-01,2020-11-30,19147.2087611225,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"727","56",234611,7209109,NA,2020-12-01,2020-12-31,19737.4647501711,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"728","56",234279,7161414,NA,2021-01-01,2021-01-31,19606.8829568788,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"729","56",230906,6377086,NA,2021-02-01,2021-02-28,17459.5099247091,NA,NA,NA,"FALSE","TRUE",4,"me_cfs",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
