"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"1772","73",175,175,10,"No observation time available after applying age and prior history criteria",0,0,13,"reinf_gastrointestinal_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1773","73",181,175,11,"Starting analysis population",NA,NA,13,"reinf_gastrointestinal_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1774","73",175,175,12,"Excluded due to prior event (do not pass outcome washout during study period)",6,0,13,"reinf_gastrointestinal_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1775","73",175,175,14,"Not observed during the complete database interval",0,0,13,"reinf_gastrointestinal_issues",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1776","74",509,508,1,"Starting population",NA,NA,13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1777","74",509,508,2,"Missing year of birth",0,0,13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1778","74",509,508,3,"Missing sex",0,0,13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1779","74",509,508,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1780","74",509,508,5,"No observation time available during study period",0,0,13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1781","74",509,508,6,"Doesn't satisfy age criteria during the study period",0,0,13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1782","74",509,508,7,"Prior history requirement not fulfilled during study period",0,0,13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1783","74",175,175,8,"Not Male",334,333,13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1784","74",175,175,10,"No observation time available after applying age and prior history criteria",0,0,13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1785","74",181,175,11,"Starting analysis population",NA,NA,13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1786","74",175,175,12,"Excluded due to prior event (do not pass outcome washout during study period)",6,0,13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1787","74",175,175,14,"Not observed during the complete database interval",0,0,13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1788","75",509,508,1,"Starting population",NA,NA,13,"reinf_gastrointestinal_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1789","75",509,508,2,"Missing year of birth",0,0,13,"reinf_gastrointestinal_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1790","75",509,508,3,"Missing sex",0,0,13,"reinf_gastrointestinal_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1791","75",509,508,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,13,"reinf_gastrointestinal_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1792","75",509,508,5,"No observation time available during study period",0,0,13,"reinf_gastrointestinal_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1793","75",509,508,6,"Doesn't satisfy age criteria during the study period",0,0,13,"reinf_gastrointestinal_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1794","75",509,508,7,"Prior history requirement not fulfilled during study period",0,0,13,"reinf_gastrointestinal_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1795","75",175,175,8,"Not Male",334,333,13,"reinf_gastrointestinal_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1796","75",175,175,10,"No observation time available after applying age and prior history criteria",0,0,13,"reinf_gastrointestinal_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1797","75",181,175,11,"Starting analysis population",NA,NA,13,"reinf_gastrointestinal_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1798","75",175,175,12,"Excluded due to prior event (do not pass outcome washout during study period)",6,0,13,"reinf_gastrointestinal_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1799","75",175,175,14,"Not observed during the complete database interval",0,0,13,"reinf_gastrointestinal_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1800","76",509,508,1,"Starting population",NA,NA,13,"reinf_gastrointestinal_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1801","76",509,508,2,"Missing year of birth",0,0,13,"reinf_gastrointestinal_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1802","76",509,508,3,"Missing sex",0,0,13,"reinf_gastrointestinal_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1803","76",509,508,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,13,"reinf_gastrointestinal_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1804","76",509,508,5,"No observation time available during study period",0,0,13,"reinf_gastrointestinal_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1805","76",509,508,6,"Doesn't satisfy age criteria during the study period",0,0,13,"reinf_gastrointestinal_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1806","76",509,508,7,"Prior history requirement not fulfilled during study period",0,0,13,"reinf_gastrointestinal_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1807","76",334,333,8,"Not Female",175,175,13,"reinf_gastrointestinal_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1808","76",334,333,10,"No observation time available after applying age and prior history criteria",0,0,13,"reinf_gastrointestinal_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1809","76",336,333,11,"Starting analysis population",NA,NA,13,"reinf_gastrointestinal_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1810","76",334,333,12,"Excluded due to prior event (do not pass outcome washout during study period)",2,0,13,"reinf_gastrointestinal_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1811","76",334,333,14,"Not observed during the complete database interval",0,0,13,"reinf_gastrointestinal_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1812","77",509,508,1,"Starting population",NA,NA,13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1813","77",509,508,2,"Missing year of birth",0,0,13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1814","77",509,508,3,"Missing sex",0,0,13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1815","77",509,508,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1816","77",509,508,5,"No observation time available during study period",0,0,13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1817","77",509,508,6,"Doesn't satisfy age criteria during the study period",0,0,13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1818","77",509,508,7,"Prior history requirement not fulfilled during study period",0,0,13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1819","77",334,333,8,"Not Female",175,175,13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1820","77",334,333,10,"No observation time available after applying age and prior history criteria",0,0,13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1821","77",336,333,11,"Starting analysis population",NA,NA,13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1822","77",334,333,12,"Excluded due to prior event (do not pass outcome washout during study period)",2,0,13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1823","77",334,333,14,"Not observed during the complete database interval",0,0,13,"reinf_gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1824","78",509,508,1,"Starting population",NA,NA,13,"reinf_gastrointestinal_issues",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1825","78",509,508,2,"Missing year of birth",0,0,13,"reinf_gastrointestinal_issues",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1826","78",509,508,3,"Missing sex",0,0,13,"reinf_gastrointestinal_issues",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1827","78",509,508,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,13,"reinf_gastrointestinal_issues",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1828","78",509,508,5,"No observation time available during study period",0,0,13,"reinf_gastrointestinal_issues",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1829","78",509,508,6,"Doesn't satisfy age criteria during the study period",0,0,13,"reinf_gastrointestinal_issues",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1830","78",509,508,7,"Prior history requirement not fulfilled during study period",0,0,13,"reinf_gastrointestinal_issues",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1831","78",334,333,8,"Not Female",175,175,13,"reinf_gastrointestinal_issues",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1832","78",334,333,10,"No observation time available after applying age and prior history criteria",0,0,13,"reinf_gastrointestinal_issues",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1833","78",336,333,11,"Starting analysis population",NA,NA,13,"reinf_gastrointestinal_issues",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1834","78",334,333,12,"Excluded due to prior event (do not pass outcome washout during study period)",2,0,13,"reinf_gastrointestinal_issues",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1835","78",334,333,14,"Not observed during the complete database interval",0,0,13,"reinf_gastrointestinal_issues",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1836","79",509,508,1,"Starting population",NA,NA,13,"reinf_gastrointestinal_issues",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1837","79",509,508,2,"Missing year of birth",0,0,13,"reinf_gastrointestinal_issues",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1838","79",509,508,3,"Missing sex",0,0,13,"reinf_gastrointestinal_issues",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1839","79",509,508,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,13,"reinf_gastrointestinal_issues",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1840","79",509,508,5,"No observation time available during study period",0,0,13,"reinf_gastrointestinal_issues",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1841","79",509,508,6,"Doesn't satisfy age criteria during the study period",0,0,13,"reinf_gastrointestinal_issues",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1842","79",509,508,7,"Prior history requirement not fulfilled during study period",0,0,13,"reinf_gastrointestinal_issues",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1843","79",509,508,10,"No observation time available after applying age and prior history criteria",0,0,13,"reinf_gastrointestinal_issues",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1844","79",517,508,11,"Starting analysis population",NA,NA,13,"reinf_gastrointestinal_issues",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1845","79",509,508,12,"Excluded due to prior event (do not pass outcome washout during study period)",8,0,13,"reinf_gastrointestinal_issues",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1846","79",509,508,14,"Not observed during the complete database interval",0,0,13,"reinf_gastrointestinal_issues",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1847","8",509,508,1,"Starting population",NA,NA,1,"reinf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1848","8",509,508,2,"Missing year of birth",0,0,1,"reinf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1849","8",509,508,3,"Missing sex",0,0,1,"reinf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1850","8",509,508,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,1,"reinf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1851","8",509,508,5,"No observation time available during study period",0,0,1,"reinf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1852","8",509,508,6,"Doesn't satisfy age criteria during the study period",0,0,1,"reinf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
"1853","8",509,508,7,"Prior history requirement not fulfilled during study period",0,0,1,"reinf_abdominal_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,2,"reinfection","cdm_gold_202201"
