"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"261","47",1567990,46748230,122,2021-06-01,2021-06-30,127989.678302533,95.3201864541182,79.1576537304893,113.812435333533,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"262","47",1566230,48098804,101,2021-07-01,2021-07-31,131687.348391513,76.6968135008097,62.4708142413634,93.1935810120239,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"263","47",1558760,47935008,106,2021-08-01,2021-08-31,131238.899383984,80.7687358683658,66.1268230487894,97.6874593811119,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"264","47",1555794,46350996,100,2021-09-01,2021-09-30,126902.110882957,78.8008956700736,64.1155538586478,95.8430028832255,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"265","47",1552540,47032120,103,2021-10-01,2021-10-31,128766.926762491,79.9894837825724,65.2900092116726,97.010512394568,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"266","47",1531318,45284470,101,2021-11-01,2021-11-30,123982.12183436,81.4633581888007,66.3532431740009,98.9853648978437,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"267","47",1501837,15634358,21,2021-12-01,2021-12-22,42804.5393566051,49.0602172471681,30.3690477212677,74.9937535071032,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"268","48",1873702,744957010,1741,2020-09-01,2021-12-22,2039581.13620808,85.3606639663677,81.3976524598735,89.4667299431047,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"269","49",1779235,206663027,455,2020-09-01,2020-12-31,565812.531143053,80.4153275080017,73.1951976817388,88.1550521390563,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"270","49",1801034,548609670,1289,2021-01-01,2021-12-22,1502011.41683778,85.8182558101828,81.1967194097785,90.6342975450615,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"271","5",1746880,51684561,216,2020-09-01,2020-09-30,141504.616016427,152.645197083129,132.966020495555,174.416393755508,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"272","5",1717020,52497620,200,2020-10-01,2020-10-31,143730.650239562,139.149165238348,120.531621051397,159.828109928232,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"273","5",1688058,50107870,208,2020-11-01,2020-11-30,137187.871321013,151.61690169628,131.711158254382,173.68139869248,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"274","5",1676656,51729855,208,2020-12-01,2020-12-31,141628.624229979,146.862967236231,127.581366608508,168.235633892671,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"275","5",1678794,51584302,235,2021-01-01,2021-01-31,141230.12183436,166.395098260707,145.799202802328,189.085171266238,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"276","5",1661575,46084065,216,2021-02-01,2021-02-28,126171.293634497,171.19583526323,149.125091226864,195.612838026693,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"277","5",1641191,50500156,280,2021-03-01,2021-03-31,138261.891854894,202.514225896649,179.485977679782,227.677806454307,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"278","5",1638144,48662575,212,2021-04-01,2021-04-30,133230.869267625,159.122282369973,138.422217780221,182.044743172802,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"279","5",1617364,49406099,212,2021-05-01,2021-05-31,135266.527036277,156.727613730442,136.339069279612,179.30510903122,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"280","5",1584470,47264235,192,2021-06-01,2021-06-30,129402.422997947,148.374346903108,128.128309684486,170.91111509286,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"281","5",1583307,48609162,191,2021-07-01,2021-07-31,133084.632443532,143.517697342736,123.885065591437,165.377815504851,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"282","5",1575406,48437749,238,2021-08-01,2021-08-31,132615.329226557,179.466432265463,157.388405361243,203.774377436472,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"283","5",1573227,46832750,204,2021-09-01,2021-09-30,128221.081451061,159.100202315687,138.015495881011,182.495134623238,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"284","5",1577308,47571501,175,2021-10-01,2021-10-31,130243.671457906,134.363534167232,115.193206007643,155.812314090217,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"285","5",1554882,45956787,189,2021-11-01,2021-11-30,125822.825462012,150.211219074127,129.558557031605,173.22021653607,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"286","5",1524084,15874344,42,2021-12-01,2021-12-22,43461.5852156058,96.6370641835656,69.6474957880935,130.625237199368,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"287","50",1752274,51845123,108,2020-09-01,2020-09-30,141944.210814511,76.0862309073893,62.4150099538451,91.8619431832222,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"288","50",1722316,52661327,116,2020-10-01,2020-10-31,144178.855578371,80.4556254345812,66.4820400445687,96.4988589486132,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"289","50",1693238,50264006,106,2020-11-01,2020-11-30,137615.348391513,77.0262919354259,63.0628165979907,93.161081250334,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"290","50",1681880,51892571,125,2020-12-01,2020-12-31,142074.116358658,87.9822470156663,73.2356475192388,104.826875411255,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"291","50",1684079,51748107,112,2021-01-01,2021-01-31,141678.595482546,79.0521670676765,65.0913098188634,95.1202987530586,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"292","50",1666851,46232002,120,2021-02-01,2021-02-28,126576.323066393,94.8044603389661,78.6023193087639,113.362895913865,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"293","50",1646445,50663983,124,2021-03-01,2021-03-31,138710.425735797,89.3948665662548,74.3540249148343,106.584860730651,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"294","50",1643499,48822741,117,2021-04-01,2021-04-30,133669.379876797,87.5293953692604,72.3891947642501,104.901683042069,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"295","50",1622680,49570225,115,2021-05-01,2021-05-31,135715.879534565,84.7358469726534,69.9581320820067,101.712551318494,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"296","50",1589751,47422685,125,2021-06-01,2021-06-30,129836.235455168,96.2751265559932,80.1385674097338,114.70746700628,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"297","50",1588585,48772629,120,2021-07-01,2021-07-31,133532.180698152,89.8659779033031,74.5078265821473,107.457681451119,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"298","50",1580710,48602050,129,2021-08-01,2021-08-31,133065.160848734,96.9449848308868,80.9384124550971,115.190629635112,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"299","50",1578574,46993704,104,2021-09-01,2021-09-30,128661.749486653,80.8321046581048,66.0456869653755,97.9416240629292,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"300","50",1582678,47736673,98,2021-10-01,2021-10-31,130695.887748118,74.9832314455597,60.8750117889562,91.3805417683123,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"301","50",1560230,46116843,106,2021-11-01,2021-11-30,126261.034907598,83.9530581050398,68.7338851850354,101.5388053977,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"302","50",1529388,15928028,19,2021-12-01,2021-12-22,43608.5639972622,43.5694236599785,26.2316391915242,68.0390520849263,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"303","51",1906682,755272697,1744,2020-09-01,2021-12-22,2067823.94798084,84.339868570676,80.4275786531489,88.3932581172776,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"304","52",3533660,410763669,955,2020-09-01,2020-12-31,1124609.63449692,84.918354841163,79.6172916294961,90.4795856060636,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"305","52",3571984,1089466038,2530,2021-01-01,2021-12-22,2982795.44969199,84.8197619538829,81.546527430363,88.1906811473498,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"306","53",3482877,103084804,246,2020-09-01,2020-09-30,282230.811772758,87.1627014976912,76.6099900220477,98.7628509507455,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"307","53",3423309,104696917,234,2020-10-01,2020-10-31,286644.536618754,81.634208961473,71.508919003993,92.7913494574762,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"308","53",3365049,99876569,228,2020-11-01,2020-11-30,273447.143052704,83.3799166649387,72.9074814339412,94.9343027127376,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"309","53",3341160,103105379,247,2020-12-01,2020-12-31,282287.143052704,87.4995571278585,76.9268324977434,99.1194667465045,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"310","53",3345576,102816531,215,2021-01-01,2021-01-31,281496.320328542,76.3775525552404,66.5088050994191,87.2979857290513,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"311","53",3311882,91854859,230,2021-02-01,2021-02-28,251484.898015058,91.4567840118289,80.0182680469196,104.071627707068,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"312","53",3272660,100665151,254,2021-03-01,2021-03-31,275606.162902122,92.1604935555106,81.1741572142951,104.219091922385,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"313","53",3266313,97003760,230,2021-04-01,2021-04-30,265581.820670773,86.6023131474491,75.7709467022104,98.5475685574787,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"314","53",3225511,98469139,246,2021-05-01,2021-05-31,269593.80971937,91.2483859536946,80.2010242606544,103.392283472072,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"315","53",3157741,94170915,247,2021-06-01,2021-06-30,257825.9137577,95.8010761602985,84.2252644561153,108.523424511445,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"316","53",3154815,96871433,221,2021-07-01,2021-07-31,265219.529089665,83.3271971934182,72.7025805850992,95.0677053535587,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"317","53",3139470,96537058,235,2021-08-01,2021-08-31,264304.060232717,88.9127468541666,77.907388774107,101.037122742226,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"318","53",3134368,93344700,204,2021-09-01,2021-09-30,255563.86036961,79.8234929246117,69.2449085456531,91.5611600447209,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"319","53",3135218,94768793,201,2021-10-01,2021-10-31,259462.814510609,77.467748270256,67.1277869731402,88.949567048433,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"320","53",3091548,91401313,207,2021-11-01,2021-11-30,250243.156741958,82.7195447400192,71.8340493819549,94.7885723372217,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"321","53",3031225,31562386,40,2021-12-01,2021-12-22,86413.1033538672,46.2892761022567,33.0697374965993,63.032855955805,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"322","54",3780384,1500229707,3485,2020-09-01,2021-12-22,4107405.08418891,84.8467567373668,82.0529186095751,87.7114636082529,"FALSE","FALSE",6,"transient_ischemic_attack",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"323","55",1741673,202564964,893,2020-09-01,2020-12-31,554592.646132786,161.019084228208,150.63002096334,171.935911662854,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"324","55",1758382,536536062,2511,2021-01-01,2021-12-22,1468955.67967146,170.937764477796,164.31652990019,177.757358140127,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"325","56",1717851,50858563,243,2020-09-01,2020-09-30,139243.156741958,174.514859965666,153.260730871739,197.892303186678,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"326","56",1688371,51646222,227,2020-10-01,2020-10-31,141399.649555099,160.537880195767,140.331621443614,182.836579395784,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"327","56",1659286,49236626,209,2020-11-01,2020-11-30,134802.535249829,155.041594442316,134.733251870347,177.546771664175,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"328","56",1646739,50823553,214,2020-12-01,2020-12-31,139147.3045859,153.793852232251,133.877388084236,175.837996301125,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"329","56",1648929,50678163,230,2021-01-01,2021-01-31,138749.248459959,165.766663641695,145.034198040564,188.631239236774,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"330","56",1632486,45271871,202,2021-02-01,2021-02-28,123947.627652293,162.972058300838,141.271425350247,187.062836242409,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"331","56",1613707,49613420,239,2021-03-01,2021-03-31,135834.140999316,175.949874046175,154.348289830545,199.728438997348,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"332","56",1610284,47805289,246,2021-04-01,2021-04-30,130883.748117728,187.953052642355,165.197742154947,212.967003143498,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"333","56",1590318,48511673,246,2021-05-01,2021-05-31,132817.722108145,185.216246819606,162.792279001896,209.865966336366,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"334","56",1555532,46373279,276,2021-06-01,2021-06-30,126963.118412047,217.38596487861,192.493603728803,244.604013995353,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"335","56",1553700,47710117,229,2021-07-01,2021-07-31,130623.181382615,175.313445573818,153.340754319891,199.550991054933,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"336","56",1546189,47545006,234,2021-08-01,2021-08-31,130171.1321013,179.763359373643,157.466871656737,204.332043042909,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"337","56",1543174,45971720,196,2021-09-01,2021-09-30,125863.709787817,155.723997274846,134.685033335501,179.11753368553,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"338","56",1539934,46643337,199,2021-10-01,2021-10-31,127702.496919918,155.830938939896,134.931029203632,179.051112153602,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"339","56",1518784,44909957,186,2021-11-01,2021-11-30,122956.761122519,151.272689929318,130.313319048647,174.643776317386,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"340","56",1489416,15502230,28,2021-12-01,2021-12-22,42442.7926078029,65.9711538275461,43.8373526167007,95.3466854012533,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"341","57",1860950,739101026,3404,2020-09-01,2021-12-22,2023548.32580424,168.219357877065,162.615257300334,173.967317718627,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"342","58",1781934,206977161,510,2020-09-01,2020-12-31,566672.583162218,89.9990603311058,82.3566246462987,98.1598587374216,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"343","58",1803541,549373612,1302,2021-01-01,2021-12-22,1504102.97604381,86.5632221155901,81.9245783062713,91.3960917773204,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"344","59",1754973,51925072,153,2020-09-01,2020-09-30,142163.099247091,107.622864730934,91.2453202967043,126.091359187254,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"345","59",1724923,52741322,118,2020-10-01,2020-10-31,144397.869952088,81.7186569574422,67.6406923264832,97.8626102800207,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"346","59",1695779,50340083,104,2020-11-01,2020-11-30,137823.635865845,75.4587552030854,61.655271083433,91.4309118340661,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"347","59",1684407,51970684,135,2020-12-01,2020-12-31,142287.978097194,94.8780085326566,79.549026664885,112.299605786404,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"348","59",1686586,51825349,137,2021-01-01,2021-01-31,141890.072553046,96.5536189635693,81.0631303263291,114.142167788043,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
