"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"362","15",1498589,577506756,26065,2020-09-01,2021-12-22,1581127.32648871,1648.50733798169,1628.55440487787,1668.64370796477,"FALSE","FALSE",2,"allergy",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"363","150",1901937,753544170,2146,2020-09-01,2021-12-22,2063091.49897331,104.018653611241,99.663811390249,108.514807807154,"FALSE","FALSE",17,"memory_issues",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"364","151",3528208,410183089,851,2020-09-01,2020-12-31,1123020.09308693,75.7778071148126,70.7714037702953,81.0449121889052,"FALSE","FALSE",17,"memory_issues",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"365","151",3567624,1088316289,3049,2021-01-01,2021-12-22,2979647.60848734,102.327536696458,98.7272935716795,106.025509762505,"FALSE","FALSE",17,"memory_issues",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"366","152",3477425,102925878,259,2020-09-01,2020-09-30,281795.696098563,91.9105591695803,81.0569268913865,103.812694074754,"FALSE","FALSE",17,"memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"367","152",3418261,104547893,197,2020-10-01,2020-10-31,286236.531143053,68.8241990682682,59.5485278552007,79.1351603351117,"FALSE","FALSE",17,"memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"368","152",3360442,99740656,179,2020-11-01,2020-11-30,273075.033538672,65.5497493419333,56.2984749714926,75.8874381168981,"FALSE","FALSE",17,"memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"369","152",3336711,102968662,216,2020-12-01,2020-12-31,281912.832306639,76.619428151839,66.7415722778814,87.5473621523467,"FALSE","FALSE",17,"memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"370","152",3341216,102683624,222,2021-01-01,2021-01-31,281132.440793977,78.9663403387477,68.9196772803061,90.0656804813302,"FALSE","FALSE",17,"memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"371","152",3307749,91742214,209,2021-02-01,2021-02-28,251176.492813142,83.2084235507985,72.3092504842326,95.2866037649404,"FALSE","FALSE",17,"memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"372","152",3268819,100548073,267,2021-03-01,2021-03-31,275285.620807666,96.9901730488659,85.7041996763629,109.349116928915,"FALSE","FALSE",17,"memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"373","152",3262579,96897172,243,2021-04-01,2021-04-30,265289.998631075,91.5978744973073,80.4421881008703,103.868027942392,"FALSE","FALSE",17,"memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"374","152",3222101,98366656,282,2021-05-01,2021-05-31,269313.226557153,104.710787362742,92.8449579018125,117.672792711102,"FALSE","FALSE",17,"memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"375","152",3154520,94074740,307,2021-06-01,2021-06-30,257562.600958248,119.19432357719,106.232579782592,133.301328134383,"FALSE","FALSE",17,"memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"376","152",3151630,96774876,289,2021-07-01,2021-07-31,264955.170431211,109.075055802706,96.8607773297022,122.403276859518,"FALSE","FALSE",17,"memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"377","152",3136355,96441261,293,2021-08-01,2021-08-31,264041.782340862,110.967286087228,98.6237018346751,124.4285194834,"FALSE","FALSE",17,"memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"378","152",3131289,93252201,286,2021-09-01,2021-09-30,255310.611909651,112.020412258151,99.4126625706756,125.784300560744,"FALSE","FALSE",17,"memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"379","152",3132140,94679600,271,2021-10-01,2021-10-31,259218.617385352,104.544960054753,92.4672242566887,117.762003523056,"FALSE","FALSE",17,"memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"380","152",3088688,91318770,302,2021-11-01,2021-11-30,250017.166324435,120.791705801556,107.551124279783,135.212292871061,"FALSE","FALSE",17,"memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"381","152",3028587,31537102,78,2021-12-01,2021-12-22,86343.8795345654,90.3364551378246,71.4072190610085,112.743984374595,"FALSE","FALSE",17,"memory_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"382","153",3774932,1498499378,3900,2020-09-01,2021-12-22,4102667.70157426,95.0600995177724,92.0998348434493,98.0912927387971,"FALSE","FALSE",17,"memory_issues",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"383","154",1769053,205857969,NA,2020-09-01,2020-12-31,563608.402464066,NA,NA,NA,"FALSE","TRUE",18,"menstrual_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"384","154",1785250,545585779,NA,2021-01-01,2021-12-22,1493732.45448323,NA,NA,NA,"FALSE","TRUE",18,"menstrual_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"385","155",1745231,51677056,NA,2020-09-01,2020-09-30,141484.06844627,NA,NA,NA,"FALSE","TRUE",18,"menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"386","155",1715485,52482276,NA,2020-10-01,2020-10-31,143688.640657084,NA,NA,NA,"FALSE","TRUE",18,"menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"387","155",1686121,50042102,NA,2020-11-01,2020-11-30,137007.808350445,NA,NA,NA,"FALSE","TRUE",18,"menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"388","155",1673610,51656535,NA,2020-12-01,2020-12-31,141427.885010267,NA,NA,NA,"FALSE","TRUE",18,"menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"389","155",1675797,51510261,NA,2021-01-01,2021-01-31,141027.40862423,NA,NA,NA,"FALSE","TRUE",18,"menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"390","155",1659201,46018162,NA,2021-02-01,2021-02-28,125990.861054073,NA,NA,NA,"FALSE","TRUE",18,"menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"391","155",1640216,50435178,NA,2021-03-01,2021-03-31,138083.991786448,NA,NA,NA,"FALSE","TRUE",18,"menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"392","155",1636826,48600193,NA,2021-04-01,2021-04-30,133060.076659822,NA,NA,NA,"FALSE","TRUE",18,"menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"393","155",1616698,49325878,NA,2021-05-01,2021-05-31,135046.893908282,NA,NA,NA,"FALSE","TRUE",18,"menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"394","155",1581684,47159564,NA,2021-06-01,2021-06-30,129115.849418207,NA,NA,NA,"FALSE","TRUE",18,"menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"395","155",1579961,48523028,NA,2021-07-01,2021-07-31,132848.810403833,NA,NA,NA,"FALSE","TRUE",18,"menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"396","155",1572438,48358765,NA,2021-08-01,2021-08-31,132399.082819986,NA,NA,NA,"FALSE","TRUE",18,"menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"397","155",1569463,46760666,NA,2021-09-01,2021-09-30,128023.726214921,NA,NA,NA,"FALSE","TRUE",18,"menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"398","155",1566118,47444850,NA,2021-10-01,2021-10-31,129896.919917864,NA,NA,NA,"FALSE","TRUE",18,"menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"399","155",1544561,45679634,NA,2021-11-01,2021-11-30,125064.021902806,NA,NA,NA,"FALSE","TRUE",18,"menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"400","155",1514898,15769600,NA,2021-12-01,2021-12-22,43174.8117727584,NA,NA,NA,"FALSE","TRUE",18,"menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"401","156",1888330,751443748,NA,2020-09-01,2021-12-22,2057340.8569473,NA,NA,NA,"FALSE","TRUE",18,"menstrual_problems",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"402","157",1688103,195851926,1329,2020-09-01,2020-12-31,536213.349760438,247.849107187233,234.701438353524,261.541537123716,"FALSE","FALSE",18,"menstrual_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"403","157",1713490,520268552,3732,2021-01-01,2021-12-22,1424417.66461328,262.001805559833,253.662647444042,270.545279470549,"FALSE","FALSE",18,"menstrual_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"404","158",1661142,49130351,380,2020-09-01,2020-09-30,134511.570157426,282.503579101236,254.810094181562,312.385870636471,"FALSE","FALSE",18,"menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"405","158",1632552,49907920,367,2020-10-01,2020-10-31,136640.438056126,268.588131903714,241.808673136341,297.522931344357,"FALSE","FALSE",18,"menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"406","158",1605553,47635360,290,2020-11-01,2020-11-30,130418.507871321,222.361077989124,197.502662034493,249.482478572902,"FALSE","FALSE",18,"menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"407","158",1594312,49178295,292,2020-12-01,2020-12-31,134642.833675565,216.870064324109,192.70620611432,243.225763595332,"FALSE","FALSE",18,"menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"408","158",1596535,49043621,299,2021-01-01,2021-01-31,134274.116358658,222.678806689253,198.151307755611,249.40367152646,"FALSE","FALSE",18,"menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"409","158",1580259,43818004,330,2021-02-01,2021-02-28,119967.156741958,275.075286405104,246.193959163532,306.413797032022,"FALSE","FALSE",18,"menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"410","158",1561140,48024035,392,2021-03-01,2021-03-31,131482.64202601,298.138213500802,269.35141206636,329.163663773265,"FALSE","FALSE",18,"menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"411","158",1558379,46292404,335,2021-04-01,2021-04-30,126741.694729637,264.317122091996,236.767473167119,294.192300668864,"FALSE","FALSE",18,"menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"412","158",1539066,47003025,279,2021-05-01,2021-05-31,128687.26899384,216.80466310413,192.108625261619,243.794986816646,"FALSE","FALSE",18,"menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"413","158",1507594,44958704,359,2021-06-01,2021-06-30,123090.223134839,291.655982788116,262.262923189792,323.442103887748,"FALSE","FALSE",18,"menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"414","158",1506455,46239042,311,2021-07-01,2021-07-31,126595.597535934,245.664151086867,219.116890742965,274.541199265921,"FALSE","FALSE",18,"menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"415","158",1499032,46077478,336,2021-08-01,2021-08-31,126153.259411362,266.342702176538,238.622128248216,296.399590914023,"FALSE","FALSE",18,"menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"416","158",1497147,44554979,343,2021-09-01,2021-09-30,121984.884325804,281.182379190438,252.209275402503,312.571190468012,"FALSE","FALSE",18,"menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"417","158",1502096,45305276,321,2021-10-01,2021-10-31,124039.085557837,258.789395742783,231.250407638807,288.705498586879,"FALSE","FALSE",18,"menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"418","158",1482291,43807398,330,2021-11-01,2021-11-30,119938.119096509,275.141883569529,246.253564007693,306.487981413649,"FALSE","FALSE",18,"menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"419","158",1453655,15144586,97,2021-12-01,2021-12-22,41463.6167008898,233.940036393203,189.70961009425,285.38700515692,"FALSE","FALSE",18,"menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"420","159",1815550,716120478,5061,2020-09-01,2021-12-22,1960631.01437372,258.131181384817,251.067962283786,265.342722825474,"FALSE","FALSE",18,"menstrual_problems",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"421","16",2848867,329182814,10249,2020-09-01,2020-12-31,901253.42642026,1137.19401220016,1115.28311575096,1159.42712351121,"FALSE","FALSE",2,"allergy",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"422","16",2910375,873578300,33055,2021-01-01,2021-12-22,2391727.03627652,1382.05570696983,1367.19641835655,1397.03623399464,"FALSE","FALSE",2,"allergy",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"423","160",3457156,401709895,1331,2020-09-01,2020-12-31,1099821.7522245,121.019610433046,114.604634384285,127.700180584549,"FALSE","FALSE",18,"menstrual_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"424","160",3498740,1065854331,3734,2021-01-01,2021-12-22,2918150.11909651,127.957776248882,123.886137846159,132.129145847026,"FALSE","FALSE",18,"menstrual_problems",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"425","161",3406373,100807407,380,2020-09-01,2020-09-30,275995.638603696,137.683335114452,124.186403936401,152.247021608347,"FALSE","FALSE",18,"menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"426","161",3348037,102390196,367,2020-10-01,2020-10-31,280329.07871321,130.917563630799,117.864486890861,145.021215270451,"FALSE","FALSE",18,"menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"427","161",3291674,97677462,290,2020-11-01,2020-11-30,267426.316221766,108.441085416409,96.318129221779,121.667654310187,"FALSE","FALSE",18,"menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"428","161",3267922,100834830,294,2020-12-01,2020-12-31,276070.718685832,106.494452363335,94.6679759133238,119.389845149529,"FALSE","FALSE",18,"menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"429","161",3272332,100553882,299,2021-01-01,2021-01-31,275301.524982888,108.608188791756,96.6452755968242,121.64283366357,"FALSE","FALSE",18,"menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"430","161",3239460,89836166,330,2021-02-01,2021-02-28,245958.01779603,134.169238700592,120.082238231354,149.454741690605,"FALSE","FALSE",18,"menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"431","161",3201356,98459213,393,2021-03-01,2021-03-31,269566.633812457,145.78955653444,131.730278432849,160.94072518088,"FALSE","FALSE",18,"menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"432","161",3195205,94892597,335,2021-04-01,2021-04-30,259801.771389459,128.944463391596,115.504642811192,143.518770344672,"FALSE","FALSE",18,"menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"433","161",3155764,96328903,279,2021-05-01,2021-05-31,263734.162902122,105.788342674265,93.7380810397841,118.95808530299,"FALSE","FALSE",18,"menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"434","161",3089278,92118268,359,2021-06-01,2021-06-30,252206.072553046,142.343915975494,127.998510934494,157.857264639697,"FALSE","FALSE",18,"menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"435","161",3086416,94762070,311,2021-07-01,2021-07-31,259444.407939767,119.871537208928,106.917832356061,133.962059330144,"FALSE","FALSE",18,"menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"436","161",3071470,94436243,336,2021-08-01,2021-08-31,258552.342231348,129.954343905867,116.428878525699,144.619747627507,"FALSE","FALSE",18,"menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"437","161",3066610,91315645,344,2021-09-01,2021-09-30,250008.610540726,137.595260921609,123.437470311438,152.931699849926,"FALSE","FALSE",18,"menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"438","161",3068214,92750126,321,2021-10-01,2021-10-31,253936.005475702,126.4098013193,112.957944048385,141.02279813826,"FALSE","FALSE",18,"menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"439","161",3026852,89487032,330,2021-11-01,2021-11-30,245002.140999316,134.692700502124,120.550739546301,150.037839940924,"FALSE","FALSE",18,"menstrual_problems",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
