"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"113","108",412725,412725,3,"Missing sex",0,0,6,"testneg_chest_pain_angina",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"114","108",412725,412725,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,6,"testneg_chest_pain_angina",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"115","108",412725,412725,5,"No observation time available during study period",0,0,6,"testneg_chest_pain_angina",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"116","108",412725,412725,6,"Doesn't satisfy age criteria during the study period",0,0,6,"testneg_chest_pain_angina",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"117","108",412725,412725,7,"Prior history requirement not fulfilled during study period",0,0,6,"testneg_chest_pain_angina",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"118","108",46348,46348,10,"No observation time available after applying age and prior history criteria",366377,366377,6,"testneg_chest_pain_angina",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"119","108",46994,46348,11,"Starting analysis population",NA,NA,6,"testneg_chest_pain_angina",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"120","108",46348,46348,12,"Excluded due to prior event (do not pass outcome washout during study period)",646,0,6,"testneg_chest_pain_angina",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"121","108",46348,46348,14,"Not observed during the complete database interval",0,0,6,"testneg_chest_pain_angina",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"122","109",412725,412725,1,"Starting population",NA,NA,7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"123","109",412725,412725,2,"Missing year of birth",0,0,7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"124","109",412725,412725,3,"Missing sex",0,0,7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"125","109",412725,412725,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"126","109",412725,412725,5,"No observation time available during study period",0,0,7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"127","109",412725,412725,6,"Doesn't satisfy age criteria during the study period",0,0,7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"128","109",412725,412725,7,"Prior history requirement not fulfilled during study period",0,0,7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"129","109",36598,36598,10,"No observation time available after applying age and prior history criteria",376127,376127,7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"130","109",36601,36598,11,"Starting analysis population",NA,NA,7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"131","109",36598,36598,12,"Excluded due to prior event (do not pass outcome washout during study period)",3,0,7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"132","109",36598,36598,14,"Not observed during the complete database interval",0,0,7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"133","11",412725,412725,1,"Starting population",NA,NA,1,"testneg_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"134","11",412725,412725,2,"Missing year of birth",0,0,1,"testneg_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"135","11",412725,412725,3,"Missing sex",0,0,1,"testneg_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"136","11",412725,412725,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,1,"testneg_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"137","11",412725,412725,5,"No observation time available during study period",0,0,1,"testneg_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"138","11",412725,412725,6,"Doesn't satisfy age criteria during the study period",0,0,1,"testneg_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"139","11",412725,412725,7,"Prior history requirement not fulfilled during study period",0,0,1,"testneg_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"140","11",140075,140075,10,"No observation time available after applying age and prior history criteria",272650,272650,1,"testneg_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"141","11",143935,140075,11,"Starting analysis population",NA,NA,1,"testneg_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"142","11",140075,140075,12,"Excluded due to prior event (do not pass outcome washout during study period)",3860,0,1,"testneg_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"143","11",140075,140075,14,"Not observed during the complete database interval",0,0,1,"testneg_abdominal_pain",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"144","110",412725,412725,1,"Starting population",NA,NA,7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"145","110",412725,412725,2,"Missing year of birth",0,0,7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"146","110",412725,412725,3,"Missing sex",0,0,7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"147","110",412725,412725,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"148","110",412725,412725,5,"No observation time available during study period",0,0,7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"149","110",412725,412725,6,"Doesn't satisfy age criteria during the study period",0,0,7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"150","110",412725,412725,7,"Prior history requirement not fulfilled during study period",0,0,7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"151","110",36598,36598,10,"No observation time available after applying age and prior history criteria",376127,376127,7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"152","110",36601,36598,11,"Starting analysis population",NA,NA,7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"153","110",36598,36598,12,"Excluded due to prior event (do not pass outcome washout during study period)",3,0,7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"154","110",36598,36598,14,"Not observed during the complete database interval",0,0,7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"155","111",412725,412725,1,"Starting population",NA,NA,7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"156","111",412725,412725,2,"Missing year of birth",0,0,7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"157","111",412725,412725,3,"Missing sex",0,0,7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"158","111",412725,412725,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"159","111",412725,412725,5,"No observation time available during study period",0,0,7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"160","111",412725,412725,6,"Doesn't satisfy age criteria during the study period",0,0,7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"161","111",412725,412725,7,"Prior history requirement not fulfilled during study period",0,0,7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"162","111",36598,36598,10,"No observation time available after applying age and prior history criteria",376127,376127,7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"163","111",36601,36598,11,"Starting analysis population",NA,NA,7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"164","111",36598,36598,12,"Excluded due to prior event (do not pass outcome washout during study period)",3,0,7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"165","111",36598,36598,14,"Not observed during the complete database interval",0,0,7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"166","112",412725,412725,1,"Starting population",NA,NA,7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"167","112",412725,412725,2,"Missing year of birth",0,0,7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"168","112",412725,412725,3,"Missing sex",0,0,7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"169","112",412725,412725,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"170","112",412725,412725,5,"No observation time available during study period",0,0,7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"171","112",412725,412725,6,"Doesn't satisfy age criteria during the study period",0,0,7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"172","112",412725,412725,7,"Prior history requirement not fulfilled during study period",0,0,7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"173","112",28434,28434,10,"No observation time available after applying age and prior history criteria",384291,384291,7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"174","112",28436,28434,11,"Starting analysis population",NA,NA,7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"175","112",28434,28434,12,"Excluded due to prior event (do not pass outcome washout during study period)",2,0,7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"176","112",28434,28434,14,"Not observed during the complete database interval",0,0,7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"177","113",412725,412725,1,"Starting population",NA,NA,7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"178","113",412725,412725,2,"Missing year of birth",0,0,7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"179","113",412725,412725,3,"Missing sex",0,0,7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"180","113",412725,412725,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"181","113",412725,412725,5,"No observation time available during study period",0,0,7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"182","113",412725,412725,6,"Doesn't satisfy age criteria during the study period",0,0,7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"183","113",412725,412725,7,"Prior history requirement not fulfilled during study period",0,0,7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"184","113",28434,28434,10,"No observation time available after applying age and prior history criteria",384291,384291,7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"185","113",28436,28434,11,"Starting analysis population",NA,NA,7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"186","113",28434,28434,12,"Excluded due to prior event (do not pass outcome washout during study period)",2,0,7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"187","113",28434,28434,14,"Not observed during the complete database interval",0,0,7,"testneg_cognitive_dysfunction_brain_fog",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
