"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"578","146",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"579","146",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"580","146",299736,299736,10,"No observation time available after applying age and prior history criteria",3509700,3509700,10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"581","146",299980,299736,11,"Starting analysis population",NA,NA,10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"582","146",299592,299592,12,"Excluded due to prior event (do not pass outcome washout during study period)",388,144,10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"583","146",299592,299592,14,"Not observed during the complete database interval",0,0,10,"t1dm",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"584","147",16958587,16958587,1,"Starting population",NA,NA,10,"t1dm",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"585","147",16958587,16958587,2,"Missing year of birth",0,0,10,"t1dm",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"586","147",16958587,16958587,3,"Missing sex",0,0,10,"t1dm",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"587","147",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,10,"t1dm",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"588","147",3809436,3809436,5,"No observation time available during study period",13135829,13135829,10,"t1dm",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"589","147",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,10,"t1dm",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"590","147",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,10,"t1dm",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"591","147",299736,299736,10,"No observation time available after applying age and prior history criteria",3509700,3509700,10,"t1dm",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"592","147",299980,299736,11,"Starting analysis population",NA,NA,10,"t1dm",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"593","147",299592,299592,12,"Excluded due to prior event (do not pass outcome washout during study period)",388,144,10,"t1dm",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"594","147",299592,299592,14,"Not observed during the complete database interval",0,0,10,"t1dm",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"595","148",16958587,16958587,1,"Starting population",NA,NA,10,"t1dm",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"596","148",16958587,16958587,2,"Missing year of birth",0,0,10,"t1dm",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"597","148",16958587,16958587,3,"Missing sex",0,0,10,"t1dm",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"598","148",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,10,"t1dm",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"599","148",3809436,3809436,5,"No observation time available during study period",13135829,13135829,10,"t1dm",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"600","148",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,10,"t1dm",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"601","148",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,10,"t1dm",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"602","148",257561,257561,10,"No observation time available after applying age and prior history criteria",3551875,3551875,10,"t1dm",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"603","148",258187,257561,11,"Starting analysis population",NA,NA,10,"t1dm",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"604","148",257067,257067,12,"Excluded due to prior event (do not pass outcome washout during study period)",1120,494,10,"t1dm",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"605","148",257067,257067,14,"Not observed during the complete database interval",0,0,10,"t1dm",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"606","149",16958587,16958587,1,"Starting population",NA,NA,10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"607","149",16958587,16958587,2,"Missing year of birth",0,0,10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"608","149",16958587,16958587,3,"Missing sex",0,0,10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"609","149",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"610","149",3809436,3809436,5,"No observation time available during study period",13135829,13135829,10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"611","149",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"612","149",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"613","149",257561,257561,10,"No observation time available after applying age and prior history criteria",3551875,3551875,10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"614","149",258187,257561,11,"Starting analysis population",NA,NA,10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"615","149",257067,257067,12,"Excluded due to prior event (do not pass outcome washout during study period)",1120,494,10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"616","149",257067,257067,14,"Not observed during the complete database interval",0,0,10,"t1dm",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"617","15",16958587,16958587,1,"Starting population",NA,NA,1,"dysautonomia",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"618","15",16958587,16958587,2,"Missing year of birth",0,0,1,"dysautonomia",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"619","15",16958587,16958587,3,"Missing sex",0,0,1,"dysautonomia",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"620","15",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,1,"dysautonomia",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"621","15",3809436,3809436,5,"No observation time available during study period",13135829,13135829,1,"dysautonomia",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"622","15",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,1,"dysautonomia",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"623","15",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,1,"dysautonomia",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"624","15",1225035,1225035,10,"No observation time available after applying age and prior history criteria",2584401,2584401,1,"dysautonomia",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"625","15",1507636,1225035,11,"Starting analysis population",NA,NA,1,"dysautonomia",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"626","15",954792,954792,12,"Excluded due to prior event (do not pass outcome washout during study period)",552844,270243,1,"dysautonomia",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"627","15",954792,954792,14,"Not observed during the complete database interval",0,0,1,"dysautonomia",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"628","150",16958587,16958587,1,"Starting population",NA,NA,10,"t1dm",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"629","150",16958587,16958587,2,"Missing year of birth",0,0,10,"t1dm",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"630","150",16958587,16958587,3,"Missing sex",0,0,10,"t1dm",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"631","150",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,10,"t1dm",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"632","150",3809436,3809436,5,"No observation time available during study period",13135829,13135829,10,"t1dm",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"633","150",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,10,"t1dm",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"634","150",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,10,"t1dm",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"635","150",257561,257561,10,"No observation time available after applying age and prior history criteria",3551875,3551875,10,"t1dm",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"636","150",258187,257561,11,"Starting analysis population",NA,NA,10,"t1dm",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"637","150",257067,257067,12,"Excluded due to prior event (do not pass outcome washout during study period)",1120,494,10,"t1dm",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"638","150",257067,257067,14,"Not observed during the complete database interval",0,0,10,"t1dm",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"639","151",16958587,16958587,1,"Starting population",NA,NA,10,"t1dm",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"640","151",16958587,16958587,2,"Missing year of birth",0,0,10,"t1dm",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"641","151",16958587,16958587,3,"Missing sex",0,0,10,"t1dm",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"642","151",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,10,"t1dm",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"643","151",3809436,3809436,5,"No observation time available during study period",13135829,13135829,10,"t1dm",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"644","151",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,10,"t1dm",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"645","151",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,10,"t1dm",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"646","151",325254,325254,10,"No observation time available after applying age and prior history criteria",3484182,3484182,10,"t1dm",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"647","151",326710,325254,11,"Starting analysis population",NA,NA,10,"t1dm",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"648","151",323970,323970,12,"Excluded due to prior event (do not pass outcome washout during study period)",2740,1284,10,"t1dm",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"649","151",323970,323970,14,"Not observed during the complete database interval",0,0,10,"t1dm",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"650","152",16958587,16958587,1,"Starting population",NA,NA,10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"651","152",16958587,16958587,2,"Missing year of birth",0,0,10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"652","152",16958587,16958587,3,"Missing sex",0,0,10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"653","152",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"654","152",3809436,3809436,5,"No observation time available during study period",13135829,13135829,10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"655","152",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"656","152",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"657","152",325254,325254,10,"No observation time available after applying age and prior history criteria",3484182,3484182,10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"658","152",326710,325254,11,"Starting analysis population",NA,NA,10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"659","152",323970,323970,12,"Excluded due to prior event (do not pass outcome washout during study period)",2740,1284,10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"660","152",323970,323970,14,"Not observed during the complete database interval",0,0,10,"t1dm",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"661","153",16958587,16958587,1,"Starting population",NA,NA,10,"t1dm",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"662","153",16958587,16958587,2,"Missing year of birth",0,0,10,"t1dm",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"663","153",16958587,16958587,3,"Missing sex",0,0,10,"t1dm",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"664","153",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,10,"t1dm",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"665","153",3809436,3809436,5,"No observation time available during study period",13135829,13135829,10,"t1dm",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"666","153",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,10,"t1dm",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"667","153",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,10,"t1dm",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"668","153",325254,325254,10,"No observation time available after applying age and prior history criteria",3484182,3484182,10,"t1dm",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"669","153",326710,325254,11,"Starting analysis population",NA,NA,10,"t1dm",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
