"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"77","110",146549,3911943,290,2021-09-01,2021-09-30,10710.3162217659,2707.66982034247,2404.97123985994,3037.92455066765,"FALSE","FALSE",13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"78","110",146736,3988621,244,2021-10-01,2021-10-31,10920.2491444216,2234.38125607823,1962.79639893151,2533.0391513525,"FALSE","FALSE",13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"79","110",126696,3432974,277,2021-11-01,2021-11-30,9398.97056810404,2947.13126286421,2610.25319574756,3315.42406141818,"FALSE","FALSE",13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"80","110",102707,1044279,58,2021-12-01,2021-12-22,2859.08008213552,2028.62453424803,1540.41965999615,2622.46763262018,"FALSE","FALSE",13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"81","111",181135,33801941,2379,2020-12-01,2021-12-22,92544.6707734428,2570.6504546588,2468.37921594942,2676.07080950032,"FALSE","FALSE",13,"testneg_gastrointestinal_issues",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"82","112",14231,239305,18,2020-12-01,2020-12-31,655.181382614648,2747.3308121435,1628.24235600632,4341.9671288584,"FALSE","FALSE",13,"testneg_gastrointestinal_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"83","112",231571,44208208,4117,2021-01-01,2021-12-22,121035.4770705,3401.48202795282,3298.36430807892,3507.00362591632,"FALSE","FALSE",13,"testneg_gastrointestinal_issues",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"84","113",14231,239305,18,2020-12-01,2020-12-31,655.181382614648,2747.3308121435,1628.24235600632,4341.9671288584,"FALSE","FALSE",13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"85","113",49014,992255,72,2021-01-01,2021-01-31,2716.64613278576,2650.32678091821,2073.71747870671,3337.64795312811,"FALSE","FALSE",13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"86","113",78830,1782037,154,2021-02-01,2021-02-28,4878.95140314853,3156.41594422562,2677.58426993356,3696.16866583257,"FALSE","FALSE",13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"87","113",117764,3062202,288,2021-03-01,2021-03-31,8383.8521560575,3435.17507989349,3049.85519230967,3855.70010475986,"FALSE","FALSE",13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"88","113",139564,3867740,363,2021-04-01,2021-04-30,10589.2950034223,3427.99024753474,3084.37583893832,3799.41900587906,"FALSE","FALSE",13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"89","113",148900,4368408,414,2021-05-01,2021-05-31,11960.0492813142,3461.52419828917,3136.07460438288,3811.5733699418,"FALSE","FALSE",13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"90","113",159097,4499812,460,2021-06-01,2021-06-30,12319.8138261465,3733.82265747991,3400.36367962155,4091.1430808745,"FALSE","FALSE",13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"91","113",165213,4924076,491,2021-07-01,2021-07-31,13481.3853524983,3642.05893653957,3326.99391795917,3978.91874731797,"FALSE","FALSE",13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"92","113",173230,5109243,468,2021-08-01,2021-08-31,13988.3449691992,3345.64239751368,3049.35608840811,3662.9411918706,"FALSE","FALSE",13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"93","113",188406,5076143,496,2021-09-01,2021-09-30,13897.7221081451,3568.93018971294,3261.71627054267,3897.28440394343,"FALSE","FALSE",13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"94","113",186763,5044276,456,2021-10-01,2021-10-31,13810.4750171116,3301.84153285823,3005.70164755928,3619.2687585274,"FALSE","FALSE",13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"95","113",156962,4217572,368,2021-11-01,2021-11-30,11547.0828199863,3186.95211368057,2869.61913994389,3529.78935141532,"FALSE","FALSE",13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"96","113",125199,1264444,87,2021-12-01,2021-12-22,3461.85900068446,2513.10061971902,2012.89057474733,3099.90032988941,"FALSE","FALSE",13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"97","114",231590,44447513,4135,2020-12-01,2021-12-22,121690.658453114,3397.96008384091,3295.17187658693,3503.13919950152,"FALSE","FALSE",13,"testneg_gastrointestinal_issues",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"98","115",25803,433607,27,2020-12-01,2020-12-31,1187.15126625599,2274.35212069916,1498.81237863482,3309.06292751165,"FALSE","FALSE",13,"testneg_gastrointestinal_issues",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"99","115",412697,77815847,6487,2021-01-01,2021-12-22,213048.177960301,3044.85119849688,2971.20120259581,3119.86541725252,"FALSE","FALSE",13,"testneg_gastrointestinal_issues",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"100","116",25803,433607,27,2020-12-01,2020-12-31,1187.15126625599,2274.35212069916,1498.81237863482,3309.06292751165,"FALSE","FALSE",13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"101","116",84145,1725735,114,2021-01-01,2021-01-31,4724.80492813142,2412.79802518927,1990.2608381156,2898.5074657928,"FALSE","FALSE",13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"102","116",135631,3056693,247,2021-02-01,2021-02-28,8368.76933607118,2951.44949132936,2594.82068364384,3343.40091895923,"FALSE","FALSE",13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"103","116",203936,5295510,453,2021-03-01,2021-03-31,14498.3162217659,3124.50075630109,2843.36192691076,3425.91802594924,"FALSE","FALSE",13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"104","116",242741,6715449,567,2021-04-01,2021-04-30,18385.8973305955,3083.88538130511,2835.23859084421,3348.49663233008,"FALSE","FALSE",13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"105","116",259443,7599686,643,2021-05-01,2021-05-31,20806.8062970568,3090.33491646892,2856.05652113179,3338.70836816505,"FALSE","FALSE",13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"106","116",277679,7841649,740,2021-06-01,2021-06-30,21469.2648870637,3446.78778659948,3202.88840605588,3704.33523024108,"FALSE","FALSE",13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"107","116",289664,8616769,709,2021-07-01,2021-07-31,23591.4277891855,3005.32891156767,2788.15446176625,3234.92698158591,"FALSE","FALSE",13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"108","116",305260,8984104,738,2021-08-01,2021-08-31,24597.1362080767,3000.34928357909,2787.75828573254,3224.85299778451,"FALSE","FALSE",13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"109","116",334955,8988086,786,2021-09-01,2021-09-30,24608.038329911,3194.07824980758,2974.65504102069,3425.40439931423,"FALSE","FALSE",13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"110","116",333499,9032897,700,2021-10-01,2021-10-31,24730.7241615332,2830.48727335206,2624.66143827755,3048.16533961385,"FALSE","FALSE",13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"111","116",283658,7650546,645,2021-11-01,2021-11-30,20946.0533880903,3079.3390432526,2846.24933123633,3326.42982629483,"FALSE","FALSE",13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"112","116",227906,2308723,145,2021-12-01,2021-12-22,6320.93908281999,2293.9629396857,1935.78596001283,2699.20032407691,"FALSE","FALSE",13,"testneg_gastrointestinal_issues",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"113","117",412725,78249454,6514,2020-12-01,2021-12-22,214235.329226557,3040.58159945755,2967.18653585144,3115.33331455145,"FALSE","FALSE",13,"testneg_gastrointestinal_issues",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"114","118",11572,194314,NA,2020-12-01,2020-12-31,532.002737850787,NA,NA,NA,"FALSE","TRUE",14,"testneg_headache",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"115","118",181131,33753039,1067,2021-01-01,2021-12-22,92410.7843942505,1154.62714335145,1086.377745084,1226.04086353035,"FALSE","FALSE",14,"testneg_headache",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"116","119",11572,194314,NA,2020-12-01,2020-12-31,532.002737850787,NA,NA,NA,"FALSE","TRUE",14,"testneg_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"117","119",35136,733843,21,2021-01-01,2021-01-31,2009.15263518138,1045.21675617264,647.005645885268,1597.72484045471,"FALSE","FALSE",14,"testneg_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"118","119",56825,1275834,43,2021-02-01,2021-02-28,3493.0431211499,1231.01829861879,890.89404661351,1658.17356962133,"FALSE","FALSE",14,"testneg_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"119","119",86244,2236533,78,2021-03-01,2021-03-31,6123.29363449692,1273.82426282107,1006.90521940135,1589.79032954489,"FALSE","FALSE",14,"testneg_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"120","119",103332,2853281,101,2021-04-01,2021-04-30,7811.85763175907,1292.9063068096,1053.09342119327,1570.99836544506,"FALSE","FALSE",14,"testneg_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"121","119",110796,3240989,118,2021-05-01,2021-05-31,8873.34428473648,1329.82555633481,1100.73176252495,1592.53963544433,"FALSE","FALSE",14,"testneg_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"122","119",118942,3354699,132,2021-06-01,2021-06-30,9184.66529774127,1437.17811940803,1202.47504768,1704.3098832415,"FALSE","FALSE",14,"testneg_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"123","119",124944,3709142,120,2021-07-01,2021-07-31,10155.0773442847,1181.6748994781,979.725926774281,1412.99352535319,"FALSE","FALSE",14,"testneg_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"124","119",132615,3895644,95,2021-08-01,2021-08-31,10665.6919917864,890.706388982155,720.634658515545,1088.84237153096,"FALSE","FALSE",14,"testneg_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"125","119",147304,3935860,122,2021-09-01,2021-09-30,10775.7973990418,1132.16679455062,940.196095098218,1351.80872892637,"FALSE","FALSE",14,"testneg_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"126","119",147563,4012298,119,2021-10-01,2021-10-31,10985.0732375086,1083.28818048909,897.41443726224,1296.31581684825,"FALSE","FALSE",14,"testneg_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"127","119",127415,3454042,98,2021-11-01,2021-11-30,9456.65160848734,1036.30760714548,841.324607992765,1262.92704053881,"FALSE","FALSE",14,"testneg_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"128","119",103381,1050874,20,2021-12-01,2021-12-22,2877.13620807666,695.135668024901,424.606925146953,1073.58066037906,"FALSE","FALSE",14,"testneg_headache",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"129","12",181135,33916036,1307,2020-12-01,2021-12-21,92857.0458590007,1407.53993184817,1332.25684226727,1485.96904575074,"FALSE","FALSE",2,"testneg_allergy",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"130","120",181135,33947353,1071,2020-12-01,2021-12-22,92942.7871321013,1152.32180252758,1084.33405693321,1223.45569772087,"FALSE","FALSE",14,"testneg_headache",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"131","121",14231,239390,8,2020-12-01,2020-12-31,655.414099931554,1220.6023643427,526.969465122766,2405.07325396867,"FALSE","FALSE",14,"testneg_headache",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"132","121",231581,44269930,3376,2021-01-01,2021-12-22,121204.462696783,2785.37598771898,2692.20252626798,2880.95128392842,"FALSE","FALSE",14,"testneg_headache",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"133","122",14231,239390,8,2020-12-01,2020-12-31,655.414099931554,1220.6023643427,526.969465122766,2405.07325396867,"FALSE","FALSE",14,"testneg_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"134","122",49024,992444,69,2021-01-01,2021-01-31,2717.16358658453,2539.41280314053,1975.81473643728,3213.7894282917,"FALSE","FALSE",14,"testneg_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"135","122",78844,1782267,155,2021-02-01,2021-02-28,4879.58110882957,3176.5021739167,2696.11569570436,3717.79674186151,"FALSE","FALSE",14,"testneg_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"136","122",117774,3062250,314,2021-03-01,2021-03-31,8383.98357289528,3745.23634582415,3342.39662157521,4183.25203747578,"FALSE","FALSE",14,"testneg_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"137","122",139551,3867228,380,2021-04-01,2021-04-30,10587.8932238193,3589.00483757358,3237.17902473896,3968.637864592,"FALSE","FALSE",14,"testneg_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"138","122",148873,4368231,374,2021-05-01,2021-05-31,11959.5646817248,3127.20412450715,2818.26276539641,3460.76672701071,"FALSE","FALSE",14,"testneg_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"139","122",159109,4501478,380,2021-06-01,2021-06-30,12324.3750855578,3083.32063380072,2781.06643317666,3409.46406309448,"FALSE","FALSE",14,"testneg_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"140","122",165299,4928942,333,2021-07-01,2021-07-31,13494.7077344285,2467.63402774875,2209.68386573635,2747.42663068812,"FALSE","FALSE",14,"testneg_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"141","122",173472,5119135,316,2021-08-01,2021-08-31,14015.4277891855,2254.65825769393,2012.89269948788,2517.46473664481,"FALSE","FALSE",14,"testneg_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"142","122",188800,5089545,369,2021-09-01,2021-09-30,13934.4147843943,2648.11982210591,2384.78789229085,2932.58597504991,"FALSE","FALSE",14,"testneg_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"143","122",187226,5059041,328,2021-10-01,2021-10-31,13850.8993839836,2368.07726998061,2118.70701449217,2638.73115784908,"FALSE","FALSE",14,"testneg_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"144","122",157421,4230776,280,2021-11-01,2021-11-30,11583.2334017796,2417.28704143164,2142.41308749069,2717.64913663127,"FALSE","FALSE",14,"testneg_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"145","122",125625,1268593,78,2021-12-01,2021-12-22,3473.21834360027,2245.75573095548,1775.17671236036,2802.80478853976,"FALSE","FALSE",14,"testneg_headache",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"146","123",231590,44509320,3384,2020-12-01,2021-12-22,121859.876796715,2776.95997152956,2684.17697404335,2872.13186939907,"FALSE","FALSE",14,"testneg_headache",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"147","124",25803,433704,12,2020-12-01,2020-12-31,1187.41683778234,1010.59708925903,522.190263050557,1765.30973632861,"FALSE","FALSE",14,"testneg_headache",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"148","124",412712,78022969,4443,2021-01-01,2021-12-22,213615.247091034,2079.90771281723,2019.19420318201,2141.98300577483,"FALSE","FALSE",14,"testneg_headache",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"149","125",25803,433704,12,2020-12-01,2020-12-31,1187.41683778234,1010.59708925903,522.190263050557,1765.30973632861,"FALSE","FALSE",14,"testneg_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"150","125",84160,1726287,90,2021-01-01,2021-01-31,4726.31622176591,1904.23145166476,1531.22695848874,2340.62374583504,"FALSE","FALSE",14,"testneg_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"151","125",135669,3058101,198,2021-02-01,2021-02-28,8372.62422997947,2364.849950999,2046.90756680073,2718.18393571781,"FALSE","FALSE",14,"testneg_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"152","125",204018,5298783,392,2021-03-01,2021-03-31,14507.2772073922,2702.09215965251,2441.19105092137,2983.28263485701,"FALSE","FALSE",14,"testneg_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"153","125",242883,6720509,481,2021-04-01,2021-04-30,18399.7508555784,2614.16583178447,2385.73601452005,2858.56701240498,"FALSE","FALSE",14,"testneg_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"154","125",259669,7609220,492,2021-05-01,2021-05-31,20832.9089664613,2361.64810585053,2157.55111485548,2579.84872283358,"FALSE","FALSE",14,"testneg_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"155","125",278051,7856177,512,2021-06-01,2021-06-30,21509.0403832991,2380.39443357755,2178.64528517874,2595.79986630015,"FALSE","FALSE",14,"testneg_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"156","125",290243,8638084,453,2021-07-01,2021-07-31,23649.7850787132,1915.45081061958,1743.1008447678,2100.23231605463,"FALSE","FALSE",14,"testneg_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
"157","125",306087,9014779,411,2021-08-01,2021-08-31,24681.1197809719,1665.24049008855,1508.11978629782,1834.28242962708,"FALSE","FALSE",14,"testneg_headache",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,3,"test_negative","cdm_gold_202201"
