"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"2163","407",872451,25913115,238,2021-06-01,2021-06-30,70946.2422997947,335.465265368521,294.196204292619,380.902571801928,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2164","407",870194,26631304,246,2021-07-01,2021-07-31,72912.5366187543,337.390538593228,296.542963343618,382.292550629095,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2165","407",865043,26513035,261,2021-08-01,2021-08-31,72588.733744011,359.559929672329,317.257690770611,405.932229906011,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2166","407",864127,25635548,237,2021-09-01,2021-09-30,70186.3052703628,337.672711345979,296.047445464516,383.51154086609,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2167","407",880688,26203085,224,2021-10-01,2021-10-31,71740.1368925394,312.238043726531,272.684554868383,355.91632065707,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2168","407",873098,25691161,301,2021-11-01,2021-11-30,70338.5653661875,427.930251964868,380.947103350082,479.107839811796,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2169","407",855573,8874608,70,2021-12-01,2021-12-22,24297.3524982888,288.097232012952,224.585926025432,363.993520850749,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2170","408",1163040,416098655,3606,2020-09-01,2021-12-22,1139216.03011636,316.533467285541,306.285560317336,327.036864585682,"FALSE","FALSE",24,"tachycardia",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2171","409",1067427,125385757,1101,2020-09-01,2020-12-31,343287.493497604,320.722432612502,302.055303500874,340.241242033374,"FALSE","FALSE",24,"tachycardia",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2172","409",1072915,335670712,3207,2021-01-01,2021-12-22,919016.323066393,348.960069533859,336.986034313117,361.250918215399,"FALSE","FALSE",24,"tachycardia",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2173","41",204059,6057644,NA,2020-09-01,2020-09-30,16584.925393566,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2174","41",200102,6125984,NA,2020-10-01,2020-10-31,16772.0301163587,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2175","41",195785,5854778,NA,2020-11-01,2020-11-30,16029.5085557837,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2176","41",195385,6040443,NA,2020-12-01,2020-12-31,16537.8316221766,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2177","41",195329,6017472,NA,2021-01-01,2021-01-31,16474.9404517454,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2178","41",192941,5360699,NA,2021-02-01,2021-02-28,14676.7939767283,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2179","41",189803,5855248,NA,2021-03-01,2021-03-31,16030.7953456537,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2180","41",189347,5631966,NA,2021-04-01,2021-04-30,15419.4825462012,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2181","41",186450,5697259,NA,2021-05-01,2021-05-31,15598.2450376454,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2182","41",181728,5433868,NA,2021-06-01,2021-06-30,14877.1197809719,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2183","41",181440,5576138,NA,2021-07-01,2021-07-31,15266.6338124572,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2184","41",180341,5551291,NA,2021-08-01,2021-08-31,15198.6064339493,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2185","41",179958,5370488,NA,2021-09-01,2021-09-30,14703.5947980835,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2186","41",178383,5432719,NA,2021-10-01,2021-10-31,14873.9739904175,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2187","41",175330,5189895,NA,2021-11-01,2021-11-30,14209.158110883,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2188","41",171147,1791260,NA,2021-12-01,2021-12-22,4904.20260095825,NA,NA,NA,"FALSE","TRUE",3,"altered_smell_taste",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2189","410",1058174,31434879,254,2020-09-01,2020-09-30,86064.0082135524,295.12917800638,259.947200473549,333.744902452139,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2190","410",1039686,31859135,288,2020-10-01,2020-10-31,87225.5578370979,330.178455880864,293.142694225724,370.598026977062,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2191","410",1022655,30547219,293,2020-11-01,2020-11-30,83633.7275838467,350.337128888885,311.366942091327,392.835869063635,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2192","410",1020759,31544524,266,2020-12-01,2020-12-31,86364.1998631075,307.997990396051,272.093514965236,347.322683965052,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2193","410",1032316,31761641,285,2021-01-01,2021-01-31,86958.6338124572,327.742039524973,290.792393209364,368.086224340398,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2194","410",1022019,28375362,281,2021-02-01,2021-02-28,77687.5071868583,361.705517624762,320.646378099669,406.564815769515,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2195","410",1008858,31072513,316,2021-03-01,2021-03-31,85071.9041752224,371.450484227008,331.620087155258,414.747331335069,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2196","410",1006288,29935929,269,2021-04-01,2021-04-30,81960.1067761807,328.20845479691,290.15527946679,369.865230056166,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2197","410",992759,30372715,295,2021-05-01,2021-05-31,83155.961670089,354.755081987238,315.423494380563,397.635266385237,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2198","410",972203,29051290,277,2021-06-01,2021-06-30,79538.0971937029,348.260782911878,308.452098148422,391.781728171899,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2199","410",971159,29875094,264,2021-07-01,2021-07-31,81793.5496235455,322.763837998301,285.000254695137,364.139034834903,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2200","410",965939,29758419,280,2021-08-01,2021-08-31,81474.1108829569,343.667450881715,304.588421604035,386.370147677546,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2201","410",963052,28754981,270,2021-09-01,2021-09-30,78726.8473648186,342.957973089949,303.266130017178,386.401275506043,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2202","410",956278,29127392,269,2021-10-01,2021-10-31,79746.4531143053,337.319077519882,298.209597518823,380.132188509361,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2203","410",941624,27913472,318,2021-11-01,2021-11-30,76422.9212867899,416.105527825417,371.623337939907,464.446251702547,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2204","410",924496,9671904,83,2021-12-01,2021-12-22,26480.2299794661,313.441386515003,249.654314743742,388.557757531004,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2205","411",1159024,461056469,4308,2020-09-01,2021-12-22,1262303.816564,341.280755351467,331.164872323303,351.627106224873,"FALSE","FALSE",24,"tachycardia",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2206","412",610892,71610864,756,2020-09-01,2020-12-31,196059.86036961,385.596520662005,358.596203280274,414.09115702476,"FALSE","FALSE",24,"tachycardia",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2207","412",632518,197957312,2106,2021-01-01,2021-12-22,541977.582477755,388.576957440198,372.156687138122,405.535182472785,"FALSE","FALSE",24,"tachycardia",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2208","413",605936,18003406,175,2020-09-01,2020-09-30,49290.6392881588,355.036985779246,304.382054972585,411.712409060546,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2209","413",594710,18218779,209,2020-10-01,2020-10-31,49880.2984257358,419.003106629703,364.119391980334,479.82381222893,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2210","413",584248,17444233,176,2020-11-01,2020-11-30,47759.7070499658,368.511473104034,316.077843260645,427.158150845439,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2211","413",581824,17944446,196,2020-12-01,2020-12-31,49129.2156057495,398.947953032376,345.048414461518,458.87965032087,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2212","413",615329,18918453,172,2021-01-01,2021-01-31,51795.9014373717,332.07260657095,284.298877104026,385.576841812841,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2213","413",606642,16837431,176,2021-02-01,2021-02-28,46098.3737166324,381.792210462511,327.468931808907,442.552448244449,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2214","413",597105,18403287,229,2021-03-01,2021-03-31,50385.453798768,454.496253848565,397.532534784153,517.331557710141,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2215","413",594042,17679355,206,2021-04-01,2021-04-30,48403.4360027378,425.589621340824,369.453143751244,487.845230599256,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2216","413",584579,17915958,185,2021-05-01,2021-05-31,49051.2197125257,377.156778331362,324.764647828464,435.594745767374,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2217","413",574622,17158634,213,2021-06-01,2021-06-30,46977.7796030116,453.405848041283,394.556475749344,518.557695701052,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2218","413",572573,17627774,178,2021-07-01,2021-07-31,48262.2149212868,368.818547367353,316.625466372921,427.159143843544,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2219","413",568834,17532620,173,2021-08-01,2021-08-31,48001.697467488,360.403921376269,308.698491591336,418.29237422975,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2220","413",565983,16890825,176,2021-09-01,2021-09-30,46244.5585215606,380.58531776867,326.433761759782,441.153484876966,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2221","413",560651,17068017,149,2021-10-01,2021-10-31,46729.6837782341,318.855142926094,269.713689236351,374.359979077026,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2222","413",549920,16314489,178,2021-11-01,2021-11-30,44666.636550308,398.507731379144,342.113207705522,461.544633712247,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2223","413",539455,5610469,71,2021-12-01,2021-12-22,15360.6269678303,462.220716307318,360.998214269712,583.02853975075,"FALSE","FALSE",24,"tachycardia",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2224","414",666049,269568176,2862,2020-09-01,2021-12-22,738037.442847365,387.785203547172,373.706900145885,402.258144849849,"FALSE","FALSE",24,"tachycardia",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2225","415",254655,28443501,172,2020-09-01,2020-12-31,77874.0616016427,220.869435165523,189.093984754032,256.456382065086,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2226","415",270250,73641424,538,2021-01-01,2021-12-22,201619.230663929,266.839625480355,244.765050499162,290.370554630315,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2227","416",243297,7163013,31,2020-09-01,2020-09-30,19611.2607802875,158.072448004771,107.4025592496,224.37122220861,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2228","416",238241,7237202,50,2020-10-01,2020-10-31,19814.379192334,252.34199625767,187.293093451142,332.681463418446,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2229","416",232999,6914497,44,2020-11-01,2020-11-30,18930.8610540726,232.424715781929,168.880154298458,312.019332409608,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2230","416",232040,7128789,47,2020-12-01,2020-12-31,19517.5605749487,240.808782529543,176.937235749589,320.224631047732,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2231","416",231770,7083330,36,2021-01-01,2021-01-31,19393.1006160164,185.63302853319,130.015091018975,256.994358334195,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2232","416",228469,6309015,43,2021-02-01,2021-02-28,17273.1416837782,248.941395764632,180.160122470322,335.322426404797,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2233","416",224995,6886863,39,2021-03-01,2021-03-31,18855.2032854209,206.839456513074,147.083073407539,282.756346133144,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2234","416",224151,6620171,49,2021-04-01,2021-04-30,18125.0403832991,270.344225247354,200.002146104079,357.409402809435,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2235","416",220834,6699326,66,2021-05-01,2021-05-31,18341.7549623546,359.834705759953,278.296135366583,457.797973066628,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2236","416",214654,6369462,56,2021-06-01,2021-06-30,17438.636550308,321.126022888589,242.575146632568,417.008851568161,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2237","416",214038,6525356,39,2021-07-01,2021-07-31,17865.4510609172,218.298434598817,155.231527011962,298.421146401751,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2238","416",212453,6483355,32,2021-08-01,2021-08-31,17750.4585900068,180.277032493208,123.30935677125,254.497380168267,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2239","416",211339,6255146,32,2021-09-01,2021-09-30,17125.6563997262,186.854151765602,127.808101484709,263.782310149249,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2240","416",209141,6312657,59,2021-10-01,2021-10-31,17283.112936345,341.373687814814,259.869467925792,440.347185387719,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2241","416",205581,6034476,73,2021-11-01,2021-11-30,16521.4948665298,441.848637727617,346.338799150793,555.558325227145,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"2242","416",198746,2062267,14,2021-12-01,2021-12-22,5646.17932922656,247.955284160586,135.559461186102,416.026834292089,"FALSE","FALSE",25,"tinnitus_hearing_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
