"","analysis_id","n_persons","person_days","n_events","incidence_start_date","incidence_end_date","person_years","incidence_100000_pys","incidence_100000_pys_95CI_lower","incidence_100000_pys_95CI_upper","cohort_obscured","result_obscured","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"89","110",216721,6432105,NA,2021-06-01,2021-06-30,17610.1437371663,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"90","110",216070,6588603,NA,2021-07-01,2021-07-31,18038.6119096509,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"91","110",214429,6544832,NA,2021-08-01,2021-08-31,17918.7734428474,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"92","110",213255,6312793,NA,2021-09-01,2021-09-30,17283.485284052,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"93","110",210978,6368125,NA,2021-10-01,2021-10-31,17434.9760438056,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"94","110",207309,6086843,NA,2021-11-01,2021-11-30,16664.8678986995,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"95","110",200442,2079475,NA,2021-12-01,2021-12-22,5693.29226557153,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"96","111",299731,103136880,NA,2020-09-01,2021-12-22,282373.388090349,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"97","112",215014,24081250,NA,2020-09-01,2020-12-31,65930.8692676249,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"98","112",234241,62915185,NA,2021-01-01,2021-12-22,172252.388774812,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"99","113",204075,6058150,NA,2020-09-01,2020-09-30,16586.3107460643,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"100","113",200121,6126573,NA,2020-10-01,2020-10-31,16773.6427104723,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"101","113",195805,5855402,NA,2020-11-01,2020-11-30,16031.2169746749,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"102","113",195407,6041125,NA,2020-12-01,2020-12-31,16539.6988364134,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"103","113",195350,6018123,NA,2021-01-01,2021-01-31,16476.7227926078,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"104","113",192961,5361275,NA,2021-02-01,2021-02-28,14678.3709787817,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"105","113",189823,5855869,NA,2021-03-01,2021-03-31,16032.4955509925,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"106","113",189368,5632597,NA,2021-04-01,2021-04-30,15421.2101300479,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"107","113",186471,5697913,NA,2021-05-01,2021-05-31,15600.0355920602,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"108","113",181748,5434496,NA,2021-06-01,2021-06-30,14878.8391512663,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"109","113",181461,5576788,NA,2021-07-01,2021-07-31,15268.4134154689,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"110","113",180361,5551891,NA,2021-08-01,2021-08-31,15200.2491444216,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"111","113",179977,5371075,NA,2021-09-01,2021-09-30,14705.2019164956,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"112","113",178402,5433308,NA,2021-10-01,2021-10-31,14875.5865845311,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"113","113",175347,5190405,NA,2021-11-01,2021-11-30,14210.5544147844,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"114","113",171162,1791445,NA,2021-12-01,2021-12-22,4904.70910335387,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"115","114",257558,86996435,NA,2020-09-01,2021-12-22,238183.258042437,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"116","115",277429,31815455,NA,2020-09-01,2020-12-31,87105.9685147159,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"117","115",276375,80760370,NA,2021-01-01,2021-12-22,221109.84257358,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"118","116",264782,7842390,NA,2020-09-01,2020-09-30,21471.2936344969,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"119","116",263042,8042324,NA,2020-10-01,2020-10-31,22018.6830937714,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"120","116",260939,7785612,NA,2020-11-01,2020-11-30,21315.8439425051,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"121","116",263374,8145129,NA,2020-12-01,2020-12-31,22300.1478439425,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"122","116",232418,7163678,NA,2021-01-01,2021-01-31,19613.0814510609,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"123","116",232949,6473908,NA,2021-02-01,2021-02-28,17724.5941136208,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"124","116",232651,7181581,NA,2021-03-01,2021-03-31,19662.0971937029,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"125","116",235409,7007065,NA,2021-04-01,2021-04-30,19184.2984257358,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"126","116",235113,7194634,NA,2021-05-01,2021-05-31,19697.8343600274,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"127","116",233216,6975714,NA,2021-06-01,2021-06-30,19098.4640657084,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"128","116",236459,7266111,NA,2021-07-01,2021-07-31,19893.5277207392,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"129","116",238199,7335377,NA,2021-08-01,2021-08-31,20083.1676933607,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"130","116",241415,7184045,NA,2021-09-01,2021-09-30,19668.8432580424,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"131","116",242450,7356421,NA,2021-10-01,2021-10-31,20140.7830253251,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"132","116",241029,7130011,NA,2021-11-01,2021-11-30,19520.9062286105,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"133","116",238426,2491825,NA,2021-12-01,2021-12-22,6822.24503764545,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"134","117",325253,112575825,NA,2020-09-01,2021-12-22,308215.811088296,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"135","118",1037754,118783391,32,2020-09-01,2020-12-31,325211.20054757,9.83975949970985,6.73038821369958,13.8908044997708,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"136","118",1063111,309890753,83,2021-01-01,2021-12-22,848434.64202601,9.78272171935379,7.7918832427609,12.1271554343383,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"137","119",1016947,29911478,10,2020-09-01,2020-09-30,81893.1635865845,12.2110314976746,5.85566424120657,22.4565216882529,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"138","119",999494,30511572,8,2020-10-01,2020-10-31,83536.1314168378,9.5766943768089,4.13453689818863,18.8699056957,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"139","119",982041,28737998,NA,2020-11-01,2020-11-30,78680.3504449008,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"140","119",961411,29622343,10,2020-12-01,2020-12-31,81101.5550992471,12.33021979389,5.91281966204487,22.6757132085973,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"141","119",950181,29143605,5,2021-01-01,2021-01-31,79790.841889117,6.26638331119297,2.0346776041974,14.623648282265,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"142","119",941523,26066670,5,2021-02-01,2021-02-28,71366.6529774127,7.00607327288066,2.27485292133883,16.3498379040077,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"143","119",933735,28614674,6,2021-03-01,2021-03-31,78342.7077344285,7.65865793194079,2.81059248163209,16.6696740515896,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"144","119",931608,27583309,9,2021-04-01,2021-04-30,75518.984257358,11.9175331719628,5.44945504477884,22.6231902076392,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"145","119",921911,28007551,9,2021-05-01,2021-05-31,76680.4955509925,11.7370133504354,5.36690988732801,22.2805073554302,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"146","119",898589,26698385,8,2021-06-01,2021-06-30,73096.1943874059,10.9444822224266,4.7250506072086,21.564993023644,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"147","119",896395,27442666,9,2021-07-01,2021-07-31,75133.9247091033,11.9786102414394,5.47738337017779,22.7391335106832,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"148","119",891261,27325132,7,2021-08-01,2021-08-31,74812.1341546886,9.35677090233269,3.76190718700876,19.2785241654525,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"149","119",890369,26422907,11,2021-09-01,2021-09-30,72341.9767282683,15.2055563000695,7.59055891970272,27.206940428559,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"150","119",906751,26997406,NA,2021-10-01,2021-10-31,73914.8692676249,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"151","119",898629,26454417,9,2021-11-01,2021-11-30,72428.2464065708,12.4260912648349,5.68200018854105,23.5885918810112,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"152","119",880909,9134031,NA,2021-12-01,2021-12-22,25007.613963039,NA,NA,NA,"FALSE","TRUE",7,"myocardial_infarction",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"153","12",1189788,427306840,760,2020-09-01,2021-12-22,1169902.36824093,64.9626858301636,60.4256252761703,69.7501661523302,"FALSE","FALSE",1,"venous_thrombosembolism",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"154","120",1192941,428674144,115,2020-09-01,2021-12-22,1173645.84257358,9.79852659366365,8.08968862811747,11.761647220276,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"155","121",1118940,131512063,546,2020-09-01,2020-12-31,360060.405201916,151.641222448164,139.186813927301,164.911045090819,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"156","121",1123072,351930582,1506,2021-01-01,2021-12-22,963533.420944559,156.299715947959,148.504531534155,164.397896110393,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"157","122",1109687,32968936,165,2020-09-01,2020-09-30,90264.0273785079,182.79707297803,155.969017891153,212.915140385692,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"158","122",1090329,33414058,123,2020-10-01,2020-10-31,91482.7049965777,134.451643077893,111.742460495191,160.419851838256,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"159","122",1072399,32039974,125,2020-11-01,2020-11-30,87720.6680355921,142.497774810928,118.613892714865,169.779665707179,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"160","122",1070551,33089095,133,2020-12-01,2020-12-31,90593.0047912389,146.810452204873,122.921323683629,173.986980774306,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"161","122",1082473,33311881,151,2021-01-01,2021-01-31,91202.9596167009,165.564802539971,140.210620574621,194.178822650675,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"162","122",1071687,29757701,107,2021-02-01,2021-02-28,81472.1451060917,131.333230345987,107.630751691696,158.702765359294,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"163","122",1057404,32577214,143,2021-03-01,2021-03-31,89191.5509924709,160.329087686872,135.128578638944,188.86535173579,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"164","122",1054826,31381925,145,2021-04-01,2021-04-30,85919.0280629706,168.76354780658,142.412983555301,198.576278217598,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"165","122",1040450,31840107,138,2021-05-01,2021-05-31,87173.4620123203,158.30505845976,132.995649136527,187.029088945295,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"166","122",1019243,30462617,180,2021-06-01,2021-06-30,83402.0999315537,215.821903942133,185.443652797094,249.757052967175,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"167","122",1018196,31327682,148,2021-07-01,2021-07-31,85770.5188227242,172.55346246173,145.873918487987,202.700226013116,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"168","122",1012775,31206933,137,2021-08-01,2021-08-31,85439.9260780287,160.346580678082,134.621528497994,189.555881099622,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"169","122",1009789,30155975,110,2021-09-01,2021-09-30,82562.559890486,133.232303051054,109.50074974942,160.580954857363,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"170","122",1002616,30529856,124,2021-10-01,2021-10-31,83586.1902806297,148.349864473648,123.38974197149,176.876483535169,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"171","122",986649,29252807,108,2021-11-01,2021-11-30,80089.8206707734,134.848597606377,110.618918317935,162.808093710568,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"172","122",968707,10125884,15,2021-12-01,2021-12-22,27723.1594798083,54.1063871559263,30.2829341615913,89.2402573721979,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"173","123",1212379,483442645,2052,2020-09-01,2021-12-22,1323593.82614648,155.032454780649,148.396468405416,161.88874072014,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"174","124",636119,74576905,823,2020-09-01,2020-12-31,204180.438056126,403.074852730882,376.003533611937,431.580341418658,"FALSE","FALSE",7,"myocardial_infarction",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
