"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"6971","67",1225035,1225035,10,"No observation time available after applying age and prior history criteria",2584401,2584401,4,"testneg_anxiety",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"6972","67",1227564,1225035,11,"Starting analysis population",NA,NA,4,"testneg_anxiety",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"6973","67",1225035,1225035,12,"Excluded due to prior event (do not pass outcome washout during study period)",2529,0,4,"testneg_anxiety",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"6974","67",1225035,1225035,14,"Not observed during the complete database interval",0,0,4,"testneg_anxiety",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"6975","670",16958587,16958587,1,"Starting population",NA,NA,40,"testneg_ibd",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"6976","670",16958587,16958587,2,"Missing year of birth",0,0,40,"testneg_ibd",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"6977","670",16958587,16958587,3,"Missing sex",0,0,40,"testneg_ibd",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"6978","670",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,40,"testneg_ibd",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"6979","670",3809436,3809436,5,"No observation time available during study period",13135829,13135829,40,"testneg_ibd",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"6980","670",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,40,"testneg_ibd",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"6981","670",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,40,"testneg_ibd",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"6982","670",257561,257561,10,"No observation time available after applying age and prior history criteria",3551875,3551875,40,"testneg_ibd",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"6983","670",257564,257561,11,"Starting analysis population",NA,NA,40,"testneg_ibd",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"6984","670",257561,257561,12,"Excluded due to prior event (do not pass outcome washout during study period)",3,0,40,"testneg_ibd",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"6985","670",257561,257561,14,"Not observed during the complete database interval",0,0,40,"testneg_ibd",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"6986","671",16958587,16958587,1,"Starting population",NA,NA,40,"testneg_ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"6987","671",16958587,16958587,2,"Missing year of birth",0,0,40,"testneg_ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"6988","671",16958587,16958587,3,"Missing sex",0,0,40,"testneg_ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"6989","671",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,40,"testneg_ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"6990","671",3809436,3809436,5,"No observation time available during study period",13135829,13135829,40,"testneg_ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"6991","671",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,40,"testneg_ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"6992","671",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,40,"testneg_ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"6993","671",257561,257561,10,"No observation time available after applying age and prior history criteria",3551875,3551875,40,"testneg_ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"6994","671",257564,257561,11,"Starting analysis population",NA,NA,40,"testneg_ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"6995","671",257561,257561,12,"Excluded due to prior event (do not pass outcome washout during study period)",3,0,40,"testneg_ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"6996","671",257561,257561,14,"Not observed during the complete database interval",0,0,40,"testneg_ibd",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"6997","672",16958587,16958587,1,"Starting population",NA,NA,40,"testneg_ibd",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"6998","672",16958587,16958587,2,"Missing year of birth",0,0,40,"testneg_ibd",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"6999","672",16958587,16958587,3,"Missing sex",0,0,40,"testneg_ibd",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7000","672",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,40,"testneg_ibd",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7001","672",3809436,3809436,5,"No observation time available during study period",13135829,13135829,40,"testneg_ibd",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7002","672",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,40,"testneg_ibd",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7003","672",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,40,"testneg_ibd",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7004","672",257561,257561,10,"No observation time available after applying age and prior history criteria",3551875,3551875,40,"testneg_ibd",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7005","672",257564,257561,11,"Starting analysis population",NA,NA,40,"testneg_ibd",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7006","672",257561,257561,12,"Excluded due to prior event (do not pass outcome washout during study period)",3,0,40,"testneg_ibd",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7007","672",257561,257561,14,"Not observed during the complete database interval",0,0,40,"testneg_ibd",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","7;11","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7008","673",16958587,16958587,1,"Starting population",NA,NA,40,"testneg_ibd",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7009","673",16958587,16958587,2,"Missing year of birth",0,0,40,"testneg_ibd",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7010","673",16958587,16958587,3,"Missing sex",0,0,40,"testneg_ibd",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7011","673",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,40,"testneg_ibd",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7012","673",3809436,3809436,5,"No observation time available during study period",13135829,13135829,40,"testneg_ibd",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7013","673",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,40,"testneg_ibd",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7014","673",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,40,"testneg_ibd",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7015","673",325254,325254,10,"No observation time available after applying age and prior history criteria",3484182,3484182,40,"testneg_ibd",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7016","673",325261,325254,11,"Starting analysis population",NA,NA,40,"testneg_ibd",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7017","673",325253,325253,12,"Excluded due to prior event (do not pass outcome washout during study period)",8,1,40,"testneg_ibd",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7018","673",325253,325253,14,"Not observed during the complete database interval",0,0,40,"testneg_ibd",FALSE,"years",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7019","674",16958587,16958587,1,"Starting population",NA,NA,40,"testneg_ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7020","674",16958587,16958587,2,"Missing year of birth",0,0,40,"testneg_ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7021","674",16958587,16958587,3,"Missing sex",0,0,40,"testneg_ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7022","674",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,40,"testneg_ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7023","674",3809436,3809436,5,"No observation time available during study period",13135829,13135829,40,"testneg_ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7024","674",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,40,"testneg_ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7025","674",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,40,"testneg_ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7026","674",325254,325254,10,"No observation time available after applying age and prior history criteria",3484182,3484182,40,"testneg_ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7027","674",325261,325254,11,"Starting analysis population",NA,NA,40,"testneg_ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7028","674",325253,325253,12,"Excluded due to prior event (do not pass outcome washout during study period)",8,1,40,"testneg_ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7029","674",325253,325253,14,"Not observed during the complete database interval",0,0,40,"testneg_ibd",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7030","675",16958587,16958587,1,"Starting population",NA,NA,40,"testneg_ibd",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7031","675",16958587,16958587,2,"Missing year of birth",0,0,40,"testneg_ibd",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7032","675",16958587,16958587,3,"Missing sex",0,0,40,"testneg_ibd",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7033","675",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,40,"testneg_ibd",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7034","675",3809436,3809436,5,"No observation time available during study period",13135829,13135829,40,"testneg_ibd",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7035","675",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,40,"testneg_ibd",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7036","675",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,40,"testneg_ibd",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7037","675",325254,325254,10,"No observation time available after applying age and prior history criteria",3484182,3484182,40,"testneg_ibd",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7038","675",325261,325254,11,"Starting analysis population",NA,NA,40,"testneg_ibd",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7039","675",325253,325253,12,"Excluded due to prior event (do not pass outcome washout during study period)",8,1,40,"testneg_ibd",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7040","675",325253,325253,14,"Not observed during the complete database interval",0,0,40,"testneg_ibd",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","12;18","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7041","676",16958587,16958587,1,"Starting population",NA,NA,40,"testneg_ibd",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7042","676",16958587,16958587,2,"Missing year of birth",0,0,40,"testneg_ibd",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7043","676",16958587,16958587,3,"Missing sex",0,0,40,"testneg_ibd",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7044","676",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,40,"testneg_ibd",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7045","676",3809436,3809436,5,"No observation time available during study period",13135829,13135829,40,"testneg_ibd",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7046","676",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,40,"testneg_ibd",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7047","676",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,40,"testneg_ibd",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7048","676",1193264,1193264,10,"No observation time available after applying age and prior history criteria",2616172,2616172,40,"testneg_ibd",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7049","676",1193318,1193264,11,"Starting analysis population",NA,NA,40,"testneg_ibd",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7050","676",1193264,1193264,12,"Excluded due to prior event (do not pass outcome washout during study period)",54,0,40,"testneg_ibd",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7051","676",1193264,1193264,14,"Not observed during the complete database interval",0,0,40,"testneg_ibd",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7052","677",16958587,16958587,1,"Starting population",NA,NA,40,"testneg_ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7053","677",16958587,16958587,2,"Missing year of birth",0,0,40,"testneg_ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7054","677",16958587,16958587,3,"Missing sex",0,0,40,"testneg_ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7055","677",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,40,"testneg_ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7056","677",3809436,3809436,5,"No observation time available during study period",13135829,13135829,40,"testneg_ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7057","677",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,40,"testneg_ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7058","677",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,40,"testneg_ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7059","677",1193264,1193264,10,"No observation time available after applying age and prior history criteria",2616172,2616172,40,"testneg_ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7060","677",1193318,1193264,11,"Starting analysis population",NA,NA,40,"testneg_ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7061","677",1193264,1193264,12,"Excluded due to prior event (do not pass outcome washout during study period)",54,0,40,"testneg_ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7062","677",1193264,1193264,14,"Not observed during the complete database interval",0,0,40,"testneg_ibd",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7063","678",16958587,16958587,1,"Starting population",NA,NA,40,"testneg_ibd",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7064","678",16958587,16958587,2,"Missing year of birth",0,0,40,"testneg_ibd",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7065","678",16958587,16958587,3,"Missing sex",0,0,40,"testneg_ibd",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7066","678",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,40,"testneg_ibd",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7067","678",3809436,3809436,5,"No observation time available during study period",13135829,13135829,40,"testneg_ibd",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7068","678",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,40,"testneg_ibd",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7069","678",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,40,"testneg_ibd",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7070","678",1193264,1193264,10,"No observation time available after applying age and prior history criteria",2616172,2616172,40,"testneg_ibd",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7071","678",1193318,1193264,11,"Starting analysis population",NA,NA,40,"testneg_ibd",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7072","678",1193264,1193264,12,"Excluded due to prior event (do not pass outcome washout during study period)",54,0,40,"testneg_ibd",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7073","678",1193264,1193264,14,"Not observed during the complete database interval",0,0,40,"testneg_ibd",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7074","679",16958587,16958587,1,"Starting population",NA,NA,40,"testneg_ibd",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7075","679",16958587,16958587,2,"Missing year of birth",0,0,40,"testneg_ibd",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7076","679",16958587,16958587,3,"Missing sex",0,0,40,"testneg_ibd",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7077","679",16945265,16945265,4,"Cannot satisfy age criteria during the study period based on year of birth",13322,13322,40,"testneg_ibd",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7078","679",3809436,3809436,5,"No observation time available during study period",13135829,13135829,40,"testneg_ibd",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7079","679",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,40,"testneg_ibd",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7080","679",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,40,"testneg_ibd",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7081","679",1225035,1225035,10,"No observation time available after applying age and prior history criteria",2584401,2584401,40,"testneg_ibd",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7082","679",1225085,1225035,11,"Starting analysis population",NA,NA,40,"testneg_ibd",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7083","679",1225035,1225035,12,"Excluded due to prior event (do not pass outcome washout during study period)",50,0,40,"testneg_ibd",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7084","679",1225035,1225035,14,"Not observed during the complete database interval",0,0,40,"testneg_ibd",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7085","68",16958587,16958587,1,"Starting population",NA,NA,4,"testneg_anxiety",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"7086","68",16958587,16958587,2,"Missing year of birth",0,0,4,"testneg_anxiety",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
