"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"115","107",3809436,3809436,10,"No observation time available after applying age and prior history criteria",0,0,16,"reinf_joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"116","107",3809445,3809436,11,"Starting analysis population",NA,NA,16,"reinf_joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"117","107",3809436,3809436,12,"Excluded due to prior event (do not pass outcome washout during study period)",9,0,16,"reinf_joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"118","107",3809436,3809436,14,"Not observed during the complete database interval",0,0,16,"reinf_joint_pain",FALSE,"months",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"119","108",16958587,16958587,1,"Starting population",NA,NA,16,"reinf_joint_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"120","108",16958587,16958587,2,"Missing year of birth",0,0,16,"reinf_joint_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"121","108",16958587,16958587,3,"Missing sex",0,0,16,"reinf_joint_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"122","108",16958587,16958587,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,16,"reinf_joint_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"123","108",3809436,3809436,5,"No observation time available during study period",13149151,13149151,16,"reinf_joint_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"124","108",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,16,"reinf_joint_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"125","108",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,16,"reinf_joint_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"126","108",3809436,3809436,10,"No observation time available after applying age and prior history criteria",0,0,16,"reinf_joint_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"127","108",3809445,3809436,11,"Starting analysis population",NA,NA,16,"reinf_joint_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"128","108",3809436,3809436,12,"Excluded due to prior event (do not pass outcome washout during study period)",9,0,16,"reinf_joint_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"129","108",3809436,3809436,14,"Not observed during the complete database interval",0,0,16,"reinf_joint_pain",FALSE,"overall",FALSE,3,NA,5,"Denominator cohort 3","0;150","Both",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"130","109",16958587,16958587,1,"Starting population",NA,NA,18,"reinf_menstrual_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"131","109",16958587,16958587,2,"Missing year of birth",0,0,18,"reinf_menstrual_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"132","109",16958587,16958587,3,"Missing sex",0,0,18,"reinf_menstrual_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"133","109",16958587,16958587,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,18,"reinf_menstrual_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"134","109",3809436,3809436,5,"No observation time available during study period",13149151,13149151,18,"reinf_menstrual_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"135","109",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,18,"reinf_menstrual_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"136","109",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,18,"reinf_menstrual_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"137","109",1888364,1888364,8,"Not Male",1921072,1921072,18,"reinf_menstrual_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"138","109",1888364,1888364,10,"No observation time available after applying age and prior history criteria",0,0,18,"reinf_menstrual_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"139","109",1888364,1888364,11,"Starting analysis population",NA,NA,18,"reinf_menstrual_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"140","109",1888364,1888364,12,"Excluded due to prior event (do not pass outcome washout during study period)",0,0,18,"reinf_menstrual_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"141","109",1888364,1888364,14,"Not observed during the complete database interval",0,0,18,"reinf_menstrual_problems",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"142","11",16958587,16958587,1,"Starting population",NA,NA,2,"reinf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"143","11",16958587,16958587,2,"Missing year of birth",0,0,2,"reinf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"144","11",16958587,16958587,3,"Missing sex",0,0,2,"reinf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"145","11",16958587,16958587,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,2,"reinf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"146","11",3809436,3809436,5,"No observation time available during study period",13149151,13149151,2,"reinf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"147","11",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,2,"reinf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"148","11",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,2,"reinf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"149","11",1888364,1888364,8,"Not Male",1921072,1921072,2,"reinf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"150","11",1888364,1888364,10,"No observation time available after applying age and prior history criteria",0,0,2,"reinf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"151","11",1888365,1888364,11,"Starting analysis population",NA,NA,2,"reinf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"152","11",1888364,1888364,12,"Excluded due to prior event (do not pass outcome washout during study period)",1,0,2,"reinf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"153","11",1888364,1888364,14,"Not observed during the complete database interval",0,0,2,"reinf_allergy",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"154","110",16958587,16958587,1,"Starting population",NA,NA,18,"reinf_menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"155","110",16958587,16958587,2,"Missing year of birth",0,0,18,"reinf_menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"156","110",16958587,16958587,3,"Missing sex",0,0,18,"reinf_menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"157","110",16958587,16958587,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,18,"reinf_menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"158","110",3809436,3809436,5,"No observation time available during study period",13149151,13149151,18,"reinf_menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"159","110",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,18,"reinf_menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"160","110",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,18,"reinf_menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"161","110",1888364,1888364,8,"Not Male",1921072,1921072,18,"reinf_menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"162","110",1888364,1888364,10,"No observation time available after applying age and prior history criteria",0,0,18,"reinf_menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"163","110",1888364,1888364,11,"Starting analysis population",NA,NA,18,"reinf_menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"164","110",1888364,1888364,12,"Excluded due to prior event (do not pass outcome washout during study period)",0,0,18,"reinf_menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"165","110",1888364,1888364,14,"Not observed during the complete database interval",0,0,18,"reinf_menstrual_problems",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"166","111",16958587,16958587,1,"Starting population",NA,NA,18,"reinf_menstrual_problems",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"167","111",16958587,16958587,2,"Missing year of birth",0,0,18,"reinf_menstrual_problems",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"168","111",16958587,16958587,3,"Missing sex",0,0,18,"reinf_menstrual_problems",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"169","111",16958587,16958587,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,18,"reinf_menstrual_problems",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"170","111",3809436,3809436,5,"No observation time available during study period",13149151,13149151,18,"reinf_menstrual_problems",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"171","111",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,18,"reinf_menstrual_problems",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"172","111",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,18,"reinf_menstrual_problems",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"173","111",1888364,1888364,8,"Not Male",1921072,1921072,18,"reinf_menstrual_problems",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"174","111",1888364,1888364,10,"No observation time available after applying age and prior history criteria",0,0,18,"reinf_menstrual_problems",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"175","111",1888364,1888364,11,"Starting analysis population",NA,NA,18,"reinf_menstrual_problems",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"176","111",1888364,1888364,12,"Excluded due to prior event (do not pass outcome washout during study period)",0,0,18,"reinf_menstrual_problems",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"177","111",1888364,1888364,14,"Not observed during the complete database interval",0,0,18,"reinf_menstrual_problems",FALSE,"overall",FALSE,1,NA,5,"Denominator cohort 1","0;150","Male",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"178","112",16958587,16958587,1,"Starting population",NA,NA,18,"reinf_menstrual_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"179","112",16958587,16958587,2,"Missing year of birth",0,0,18,"reinf_menstrual_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"180","112",16958587,16958587,3,"Missing sex",0,0,18,"reinf_menstrual_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"181","112",16958587,16958587,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,18,"reinf_menstrual_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"182","112",3809436,3809436,5,"No observation time available during study period",13149151,13149151,18,"reinf_menstrual_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"183","112",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,18,"reinf_menstrual_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"184","112",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,18,"reinf_menstrual_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"185","112",1921072,1921072,8,"Not Female",1888364,1888364,18,"reinf_menstrual_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"186","112",1921072,1921072,10,"No observation time available after applying age and prior history criteria",0,0,18,"reinf_menstrual_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"187","112",1921074,1921072,11,"Starting analysis population",NA,NA,18,"reinf_menstrual_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"188","112",1921072,1921072,12,"Excluded due to prior event (do not pass outcome washout during study period)",2,0,18,"reinf_menstrual_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"189","112",1921072,1921072,14,"Not observed during the complete database interval",0,0,18,"reinf_menstrual_problems",FALSE,"years",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"190","113",16958587,16958587,1,"Starting population",NA,NA,18,"reinf_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"191","113",16958587,16958587,2,"Missing year of birth",0,0,18,"reinf_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"192","113",16958587,16958587,3,"Missing sex",0,0,18,"reinf_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"193","113",16958587,16958587,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,18,"reinf_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"194","113",3809436,3809436,5,"No observation time available during study period",13149151,13149151,18,"reinf_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"195","113",3809436,3809436,6,"Doesn't satisfy age criteria during the study period",0,0,18,"reinf_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"196","113",3809436,3809436,7,"Prior history requirement not fulfilled during study period",0,0,18,"reinf_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"197","113",1921072,1921072,8,"Not Female",1888364,1888364,18,"reinf_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"198","113",1921072,1921072,10,"No observation time available after applying age and prior history criteria",0,0,18,"reinf_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"199","113",1921074,1921072,11,"Starting analysis population",NA,NA,18,"reinf_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"200","113",1921072,1921072,12,"Excluded due to prior event (do not pass outcome washout during study period)",2,0,18,"reinf_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"201","113",1921072,1921072,14,"Not observed during the complete database interval",0,0,18,"reinf_menstrual_problems",FALSE,"months",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"202","114",16958587,16958587,1,"Starting population",NA,NA,18,"reinf_menstrual_problems",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
"203","114",16958587,16958587,2,"Missing year of birth",0,0,18,"reinf_menstrual_problems",FALSE,"overall",FALSE,2,NA,5,"Denominator cohort 2","0;150","Female",0,2020-09-01,2022-02-01,NA,NA,"cdm_gold_202201"
