"","analysis_id","number_records","number_subjects","reason_id","reason","excluded_records","excluded_subjects","outcome_cohort_id","outcome_cohort_name","analysis_repeated_events","analysis_interval","analysis_complete_database_intervals","denominator_cohort_id","analysis_outcome_washout","analysis_min_cell_count","denominator_cohort_name","denominator_age_group","denominator_sex","denominator_days_prior_history","denominator_start_date","denominator_end_date","denominator_strata_cohort_definition_id","denominator_strata_cohort_name","cdm_name"
"7496","712",112300,112300,5,"No observation time available during study period",0,0,42,"inf_me_cfs",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7497","712",112300,112300,6,"Doesn't satisfy age criteria during the study period",0,0,42,"inf_me_cfs",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7498","712",112300,112300,7,"Prior history requirement not fulfilled during study period",0,0,42,"inf_me_cfs",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7499","712",43116,43116,10,"No observation time available after applying age and prior history criteria",69184,69184,42,"inf_me_cfs",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7500","712",43127,43116,11,"Starting analysis population",NA,NA,42,"inf_me_cfs",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7501","712",43116,43116,12,"Excluded due to prior event (do not pass outcome washout during study period)",11,0,42,"inf_me_cfs",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7502","712",43116,43116,14,"Not observed during the complete database interval",0,0,42,"inf_me_cfs",FALSE,"years",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7503","713",112300,112300,1,"Starting population",NA,NA,42,"inf_me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7504","713",112300,112300,2,"Missing year of birth",0,0,42,"inf_me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7505","713",112300,112300,3,"Missing sex",0,0,42,"inf_me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7506","713",112300,112300,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,42,"inf_me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7507","713",112300,112300,5,"No observation time available during study period",0,0,42,"inf_me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7508","713",112300,112300,6,"Doesn't satisfy age criteria during the study period",0,0,42,"inf_me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7509","713",112300,112300,7,"Prior history requirement not fulfilled during study period",0,0,42,"inf_me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7510","713",43116,43116,10,"No observation time available after applying age and prior history criteria",69184,69184,42,"inf_me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7511","713",43127,43116,11,"Starting analysis population",NA,NA,42,"inf_me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7512","713",43116,43116,12,"Excluded due to prior event (do not pass outcome washout during study period)",11,0,42,"inf_me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7513","713",43116,43116,14,"Not observed during the complete database interval",0,0,42,"inf_me_cfs",FALSE,"months",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7514","714",112300,112300,1,"Starting population",NA,NA,42,"inf_me_cfs",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7515","714",112300,112300,2,"Missing year of birth",0,0,42,"inf_me_cfs",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7516","714",112300,112300,3,"Missing sex",0,0,42,"inf_me_cfs",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7517","714",112300,112300,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,42,"inf_me_cfs",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7518","714",112300,112300,5,"No observation time available during study period",0,0,42,"inf_me_cfs",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7519","714",112300,112300,6,"Doesn't satisfy age criteria during the study period",0,0,42,"inf_me_cfs",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7520","714",112300,112300,7,"Prior history requirement not fulfilled during study period",0,0,42,"inf_me_cfs",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7521","714",43116,43116,10,"No observation time available after applying age and prior history criteria",69184,69184,42,"inf_me_cfs",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7522","714",43127,43116,11,"Starting analysis population",NA,NA,42,"inf_me_cfs",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7523","714",43116,43116,12,"Excluded due to prior event (do not pass outcome washout during study period)",11,0,42,"inf_me_cfs",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7524","714",43116,43116,14,"Not observed during the complete database interval",0,0,42,"inf_me_cfs",FALSE,"overall",FALSE,4,NA,5,"Denominator cohort 4","19;40","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7525","715",112300,112300,1,"Starting population",NA,NA,42,"inf_me_cfs",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7526","715",112300,112300,2,"Missing year of birth",0,0,42,"inf_me_cfs",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7527","715",112300,112300,3,"Missing sex",0,0,42,"inf_me_cfs",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7528","715",112300,112300,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,42,"inf_me_cfs",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7529","715",112300,112300,5,"No observation time available during study period",0,0,42,"inf_me_cfs",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7530","715",112300,112300,6,"Doesn't satisfy age criteria during the study period",0,0,42,"inf_me_cfs",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7531","715",112300,112300,7,"Prior history requirement not fulfilled during study period",0,0,42,"inf_me_cfs",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7532","715",38895,38895,10,"No observation time available after applying age and prior history criteria",73405,73405,42,"inf_me_cfs",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7533","715",38919,38895,11,"Starting analysis population",NA,NA,42,"inf_me_cfs",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7534","715",38895,38895,12,"Excluded due to prior event (do not pass outcome washout during study period)",24,0,42,"inf_me_cfs",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7535","715",38895,38895,14,"Not observed during the complete database interval",0,0,42,"inf_me_cfs",FALSE,"years",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7536","716",112300,112300,1,"Starting population",NA,NA,42,"inf_me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7537","716",112300,112300,2,"Missing year of birth",0,0,42,"inf_me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7538","716",112300,112300,3,"Missing sex",0,0,42,"inf_me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7539","716",112300,112300,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,42,"inf_me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7540","716",112300,112300,5,"No observation time available during study period",0,0,42,"inf_me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7541","716",112300,112300,6,"Doesn't satisfy age criteria during the study period",0,0,42,"inf_me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7542","716",112300,112300,7,"Prior history requirement not fulfilled during study period",0,0,42,"inf_me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7543","716",38895,38895,10,"No observation time available after applying age and prior history criteria",73405,73405,42,"inf_me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7544","716",38919,38895,11,"Starting analysis population",NA,NA,42,"inf_me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7545","716",38895,38895,12,"Excluded due to prior event (do not pass outcome washout during study period)",24,0,42,"inf_me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7546","716",38895,38895,14,"Not observed during the complete database interval",0,0,42,"inf_me_cfs",FALSE,"months",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7547","717",112300,112300,1,"Starting population",NA,NA,42,"inf_me_cfs",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7548","717",112300,112300,2,"Missing year of birth",0,0,42,"inf_me_cfs",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7549","717",112300,112300,3,"Missing sex",0,0,42,"inf_me_cfs",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7550","717",112300,112300,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,42,"inf_me_cfs",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7551","717",112300,112300,5,"No observation time available during study period",0,0,42,"inf_me_cfs",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7552","717",112300,112300,6,"Doesn't satisfy age criteria during the study period",0,0,42,"inf_me_cfs",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7553","717",112300,112300,7,"Prior history requirement not fulfilled during study period",0,0,42,"inf_me_cfs",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7554","717",38895,38895,10,"No observation time available after applying age and prior history criteria",73405,73405,42,"inf_me_cfs",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7555","717",38919,38895,11,"Starting analysis population",NA,NA,42,"inf_me_cfs",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7556","717",38895,38895,12,"Excluded due to prior event (do not pass outcome washout during study period)",24,0,42,"inf_me_cfs",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7557","717",38895,38895,14,"Not observed during the complete database interval",0,0,42,"inf_me_cfs",FALSE,"overall",FALSE,5,NA,5,"Denominator cohort 5","41;64","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7558","718",112300,112300,1,"Starting population",NA,NA,42,"inf_me_cfs",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7559","718",112300,112300,2,"Missing year of birth",0,0,42,"inf_me_cfs",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7560","718",112300,112300,3,"Missing sex",0,0,42,"inf_me_cfs",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7561","718",112300,112300,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,42,"inf_me_cfs",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7562","718",112300,112300,5,"No observation time available during study period",0,0,42,"inf_me_cfs",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7563","718",112300,112300,6,"Doesn't satisfy age criteria during the study period",0,0,42,"inf_me_cfs",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7564","718",112300,112300,7,"Prior history requirement not fulfilled during study period",0,0,42,"inf_me_cfs",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7565","718",11310,11310,10,"No observation time available after applying age and prior history criteria",100990,100990,42,"inf_me_cfs",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7566","718",11313,11310,11,"Starting analysis population",NA,NA,42,"inf_me_cfs",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7567","718",11310,11310,12,"Excluded due to prior event (do not pass outcome washout during study period)",3,0,42,"inf_me_cfs",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7568","718",11310,11310,14,"Not observed during the complete database interval",0,0,42,"inf_me_cfs",FALSE,"years",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7569","719",112300,112300,1,"Starting population",NA,NA,42,"inf_me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7570","719",112300,112300,2,"Missing year of birth",0,0,42,"inf_me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7571","719",112300,112300,3,"Missing sex",0,0,42,"inf_me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7572","719",112300,112300,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,42,"inf_me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7573","719",112300,112300,5,"No observation time available during study period",0,0,42,"inf_me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7574","719",112300,112300,6,"Doesn't satisfy age criteria during the study period",0,0,42,"inf_me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7575","719",112300,112300,7,"Prior history requirement not fulfilled during study period",0,0,42,"inf_me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7576","719",11310,11310,10,"No observation time available after applying age and prior history criteria",100990,100990,42,"inf_me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7577","719",11313,11310,11,"Starting analysis population",NA,NA,42,"inf_me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7578","719",11310,11310,12,"Excluded due to prior event (do not pass outcome washout during study period)",3,0,42,"inf_me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7579","719",11310,11310,14,"Not observed during the complete database interval",0,0,42,"inf_me_cfs",FALSE,"months",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7580","72",112300,112300,1,"Starting population",NA,NA,4,"inf_anxiety",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7581","72",112300,112300,2,"Missing year of birth",0,0,4,"inf_anxiety",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7582","72",112300,112300,3,"Missing sex",0,0,4,"inf_anxiety",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7583","72",112300,112300,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,4,"inf_anxiety",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7584","72",112300,112300,5,"No observation time available during study period",0,0,4,"inf_anxiety",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7585","72",112300,112300,6,"Doesn't satisfy age criteria during the study period",0,0,4,"inf_anxiety",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7586","72",112300,112300,7,"Prior history requirement not fulfilled during study period",0,0,4,"inf_anxiety",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7587","72",11310,11310,10,"No observation time available after applying age and prior history criteria",100990,100990,4,"inf_anxiety",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7588","72",11436,11310,11,"Starting analysis population",NA,NA,4,"inf_anxiety",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7589","72",11310,11310,12,"Excluded due to prior event (do not pass outcome washout during study period)",126,0,4,"inf_anxiety",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7590","72",11310,11310,14,"Not observed during the complete database interval",0,0,4,"inf_anxiety",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7591","720",112300,112300,1,"Starting population",NA,NA,42,"inf_me_cfs",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7592","720",112300,112300,2,"Missing year of birth",0,0,42,"inf_me_cfs",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7593","720",112300,112300,3,"Missing sex",0,0,42,"inf_me_cfs",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7594","720",112300,112300,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,42,"inf_me_cfs",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7595","720",112300,112300,5,"No observation time available during study period",0,0,42,"inf_me_cfs",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7596","720",112300,112300,6,"Doesn't satisfy age criteria during the study period",0,0,42,"inf_me_cfs",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7597","720",112300,112300,7,"Prior history requirement not fulfilled during study period",0,0,42,"inf_me_cfs",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7598","720",11310,11310,10,"No observation time available after applying age and prior history criteria",100990,100990,42,"inf_me_cfs",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7599","720",11313,11310,11,"Starting analysis population",NA,NA,42,"inf_me_cfs",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7600","720",11310,11310,12,"Excluded due to prior event (do not pass outcome washout during study period)",3,0,42,"inf_me_cfs",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7601","720",11310,11310,14,"Not observed during the complete database interval",0,0,42,"inf_me_cfs",FALSE,"overall",FALSE,6,NA,5,"Denominator cohort 6","65;120","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7602","721",112300,112300,1,"Starting population",NA,NA,43,"inf_me_cfs_symptoms",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7603","721",112300,112300,2,"Missing year of birth",0,0,43,"inf_me_cfs_symptoms",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7604","721",112300,112300,3,"Missing sex",0,0,43,"inf_me_cfs_symptoms",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7605","721",112300,112300,4,"Cannot satisfy age criteria during the study period based on year of birth",0,0,43,"inf_me_cfs_symptoms",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7606","721",112300,112300,5,"No observation time available during study period",0,0,43,"inf_me_cfs_symptoms",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7607","721",112300,112300,6,"Doesn't satisfy age criteria during the study period",0,0,43,"inf_me_cfs_symptoms",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7608","721",112300,112300,7,"Prior history requirement not fulfilled during study period",0,0,43,"inf_me_cfs_symptoms",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7609","721",4240,4240,10,"No observation time available after applying age and prior history criteria",108060,108060,43,"inf_me_cfs_symptoms",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7610","721",4253,4240,11,"Starting analysis population",NA,NA,43,"inf_me_cfs_symptoms",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7611","721",4240,4240,12,"Excluded due to prior event (do not pass outcome washout during study period)",13,0,43,"inf_me_cfs_symptoms",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7612","721",4240,4240,14,"Not observed during the complete database interval",0,0,43,"inf_me_cfs_symptoms",FALSE,"years",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
"7613","722",112300,112300,1,"Starting population",NA,NA,43,"inf_me_cfs_symptoms",FALSE,"months",FALSE,1,NA,5,"Denominator cohort 1","0;6","Both",0,2020-09-01,2022-02-01,1,"infection","cdm_gold_202201"
